271.0,8,1,0
37.0,8,1,1
140.0,8,1,2
72.0,8,1,3
70.0,8,1,4
40.0,8,1,5
295.0,8,1,6
51.0,8,1,7
86.0,8,1,8
71.0,8,1,9
134.0,8,1,10
86.0,8,1,11
31.0,8,1,12
54.0,8,1,13
68.0,8,1,14
222.0,8,1,15
119.0,8,1,16
103.0,8,1,17
325.0,8,1,18
12.0,8,1,19
11.0,8,1,20
86.0,8,1,21
135.0,8,1,22
152.0,8,1,23
189.0,8,2,0
89.0,8,2,1
74.0,8,2,2
80.0,8,2,3
89.0,8,2,4
74.0,8,2,5
35.0,8,2,6
76.0,8,2,7
103.0,8,2,8
76.0,8,2,9
114.0,8,2,10
8.0,8,2,11
73.0,8,2,12
45.0,8,2,13
74.0,8,2,14
76.0,8,2,15
106.0,8,2,16
103.0,8,2,17
124.0,8,2,18
58.0,8,2,19
91.0,8,2,20
110.0,8,2,21
133.0,8,2,22
292.0,8,2,23
46.0,8,3,0
88.0,8,3,1
21.0,8,3,2
43.0,8,3,3
72.0,8,3,4
57.0,8,3,5
67.0,8,3,6
60.0,8,3,7
51.0,8,3,8
53.0,8,3,9
50.0,8,3,10
38.0,8,3,11
25.0,8,3,12
36.0,8,3,13
54.0,8,3,14
68.0,8,3,15
85.0,8,3,16
83.0,8,3,17
131.0,8,3,18
207.0,8,3,19
106.0,8,3,20
205.0,8,3,21
94.0,8,3,22
129.0,8,3,23
319.0,8,4,0
90.0,8,4,1
76.0,8,4,2
44.0,8,4,3
117.0,8,4,4
71.0,8,4,5
87.0,8,4,6
81.0,8,4,7
48.0,8,4,8
48.0,8,4,9
25.0,8,4,10
64.0,8,4,11
83.0,8,4,12
175.0,8,4,13
78.0,8,4,14
77.0,8,4,15
102.0,8,4,16
256.0,8,4,17
125.0,8,4,18
63.0,8,4,19
174.0,8,4,20
105.0,8,4,21
236.0,8,4,22
141.0,8,4,23
107.0,8,5,0
40.0,8,5,1
2.0,8,5,2
31.0,8,5,3
12.0,8,5,4
351.0,8,5,5
48.0,8,5,6
55.0,8,5,7
65.0,8,5,8
35.0,8,5,9
27.0,8,5,10
46.0,8,5,11
71.0,8,5,12
26.0,8,5,13
73.0,8,5,14
64.0,8,5,15
129.0,8,5,16
99.0,8,5,17
162.0,8,5,18
182.0,8,5,19
306.0,8,5,20
78.0,8,5,21
220.0,8,5,22
274.0,8,5,23
345.0,8,6,0
41.0,8,6,1
65.0,8,6,2
79.0,8,6,3
29.0,8,6,4
59.0,8,6,5
49.0,8,6,6
52.0,8,6,7
46.0,8,6,8
61.0,8,6,9
29.0,8,6,10
32.0,8,6,11
7.0,8,6,12
39.0,8,6,13
81.0,8,6,14
82.0,8,6,15
79.0,8,6,16
296.0,8,6,17
82.0,8,6,18
81.0,8,6,19
261.0,8,6,20
153.0,8,6,21
285.0,8,6,22
79.0,8,6,23
90.0,8,7,0
64.0,8,7,1
56.0,8,7,2
12.0,8,7,3
113.0,8,7,4
66.0,8,7,5
74.0,8,7,6
346.0,8,7,7
104.0,8,7,8
71.0,8,7,9
69.0,8,7,10
19.0,8,7,11
26.0,8,7,12
61.0,8,7,13
82.0,8,7,14
45.0,8,7,15
83.0,8,7,16
117.0,8,7,17
166.0,8,7,18
125.0,8,7,19
169.0,8,7,20
40.0,8,7,21
228.0,8,7,22
126.0,8,7,23
132.0,8,8,0
105.0,8,8,1
84.0,8,8,2
79.0,8,8,3
70.0,8,8,4
24.0,8,8,5
64.0,8,8,6
17.0,8,8,7
71.0,8,8,8
52.0,8,8,9
40.0,8,8,10
60.0,8,8,11
10.0,8,8,12
47.0,8,8,13
81.0,8,8,14
84.0,8,8,15
123.0,8,8,16
125.0,8,8,17
131.0,8,8,18
154.0,8,8,19
99.0,8,8,20
360.0,8,8,21
270.0,8,8,22
60.0,8,8,23
219.0,8,9,0
68.0,8,9,1
70.0,8,9,2
24.0,8,9,3
19.0,8,9,4
84.0,8,9,5
103.0,8,9,6
62.0,8,9,7
114.0,8,9,8
80.0,8,9,9
201.0,8,9,10
76.0,8,9,11
72.0,8,9,12
54.0,8,9,13
281.0,8,9,14
257.0,8,9,15
313.0,8,9,16
83.0,8,9,17
167.0,8,9,18
230.0,8,9,19
25.0,8,9,20
91.0,8,9,21
287.0,8,9,22
283.0,8,9,23
282.0,8,10,0
189.0,8,10,1
306.0,8,10,2
277.0,8,10,3
18.0,8,10,4
74.0,8,10,5
81.0,8,10,6
93.0,8,10,7
71.0,8,10,8
57.0,8,10,9
71.0,8,10,10
16.0,8,10,11
33.0,8,10,12
342.0,8,10,13
51.0,8,10,14
88.0,8,10,15
93.0,8,10,16
189.0,8,10,17
165.0,8,10,18
95.0,8,10,19
265.0,8,10,20
181.0,8,10,21
220.0,8,10,22
138.0,8,10,23
110.0,8,11,0
111.0,8,11,1
86.0,8,11,2
132.0,8,11,3
140.0,8,11,4
66.0,8,11,5
85.0,8,11,6
46.0,8,11,7
52.0,8,11,8
36.0,8,11,9
68.0,8,11,10
19.0,8,11,11
61.0,8,11,12
12.0,8,11,13
71.0,8,11,14
80.0,8,11,15
253.0,8,11,16
134.0,8,11,17
100.0,8,11,18
86.0,8,11,19
178.0,8,11,20
117.0,8,11,21
-99.0,8,11,22
221.0,8,11,23
354.0,8,12,0
101.0,8,12,1
250.0,8,12,2
31.0,8,12,3
50.0,8,12,4
-99.0,8,12,5
189.0,8,12,6
65.0,8,12,7
101.0,8,12,8
107.0,8,12,9
118.0,8,12,10
68.0,8,12,11
50.0,8,12,12
64.0,8,12,13
-99.0,8,12,14
49.0,8,12,15
273.0,8,12,16
262.0,8,12,17
268.0,8,12,18
-99.0,8,12,19
79.0,8,12,20
249.0,8,12,21
185.0,8,12,22
251.0,8,12,23
41.0,8,13,0
54.0,8,13,1
329.0,8,13,2
71.0,8,13,3
207.0,8,13,4
27.0,8,13,5
78.0,8,13,6
38.0,8,13,7
66.0,8,13,8
76.0,8,13,9
62.0,8,13,10
63.0,8,13,11
61.0,8,13,12
53.0,8,13,13
82.0,8,13,14
123.0,8,13,15
237.0,8,13,16
199.0,8,13,17
154.0,8,13,18
108.0,8,13,19
280.0,8,13,20
188.0,8,13,21
143.0,8,13,22
179.0,8,13,23
231.0,8,14,0
254.0,8,14,1
280.0,8,14,2
218.0,8,14,3
323.0,8,14,4
42.0,8,14,5
81.0,8,14,6
83.0,8,14,7
60.0,8,14,8
55.0,8,14,9
58.0,8,14,10
31.0,8,14,11
9.0,8,14,12
49.0,8,14,13
87.0,8,14,14
86.0,8,14,15
237.0,8,14,16
182.0,8,14,17
187.0,8,14,18
244.0,8,14,19
111.0,8,14,20
310.0,8,14,21
92.0,8,14,22
93.0,8,14,23
82.0,8,15,0
78.0,8,15,1
60.0,8,15,2
289.0,8,15,3
154.0,8,15,4
80.0,8,15,5
80.0,8,15,6
65.0,8,15,7
68.0,8,15,8
17.0,8,15,9
63.0,8,15,10
44.0,8,15,11
18.0,8,15,12
42.0,8,15,13
69.0,8,15,14
74.0,8,15,15
57.0,8,15,16
234.0,8,15,17
181.0,8,15,18
142.0,8,15,19
156.0,8,15,20
263.0,8,15,21
106.0,8,15,22
60.0,8,15,23
16.0,8,16,0
29.0,8,16,1
20.0,8,16,2
81.0,8,16,3
20.0,8,16,4
92.0,8,16,5
154.0,8,16,6
74.0,8,16,7
95.0,8,16,8
357.0,8,16,9
68.0,8,16,10
145.0,8,16,11
334.0,8,16,12
57.0,8,16,13
93.0,8,16,14
150.0,8,16,15
346.0,8,16,16
126.0,8,16,17
132.0,8,16,18
58.0,8,16,19
107.0,8,16,20
103.0,8,16,21
242.0,8,16,22
95.0,8,16,23
119.0,8,17,0
61.0,8,17,1
71.0,8,17,2
85.0,8,17,3
9.0,8,17,4
74.0,8,17,5
59.0,8,17,6
32.0,8,17,7
61.0,8,17,8
18.0,8,17,9
66.0,8,17,10
85.0,8,17,11
309.0,8,17,12
74.0,8,17,13
95.0,8,17,14
84.0,8,17,15
156.0,8,17,16
84.0,8,17,17
108.0,8,17,18
207.0,8,17,19
329.0,8,17,20
171.0,8,17,21
80.0,8,17,22
342.0,8,17,23
95.0,8,18,0
17.0,8,18,1
70.0,8,18,2
15.0,8,18,3
59.0,8,18,4
41.0,8,18,5
50.0,8,18,6
47.0,8,18,7
20.0,8,18,8
35.0,8,18,9
358.0,8,18,10
61.0,8,18,11
71.0,8,18,12
76.0,8,18,13
237.0,8,18,14
274.0,8,18,15
28.0,8,18,16
149.0,8,18,17
122.0,8,18,18
97.0,8,18,19
83.0,8,18,20
198.0,8,18,21
143.0,8,18,22
72.0,8,18,23
115.0,8,19,0
190.0,8,19,1
73.0,8,19,2
81.0,8,19,3
97.0,8,19,4
47.0,8,19,5
13.0,8,19,6
59.0,8,19,7
70.0,8,19,8
66.0,8,19,9
79.0,8,19,10
75.0,8,19,11
352.0,8,19,12
2.0,8,19,13
63.0,8,19,14
105.0,8,19,15
97.0,8,19,16
82.0,8,19,17
117.0,8,19,18
83.0,8,19,19
145.0,8,19,20
200.0,8,19,21
21.0,8,19,22
288.0,8,19,23
294.0,8,20,0
104.0,8,20,1
52.0,8,20,2
57.0,8,20,3
52.0,8,20,4
59.0,8,20,5
50.0,8,20,6
10.0,8,20,7
46.0,8,20,8
70.0,8,20,9
39.0,8,20,10
25.0,8,20,11
56.0,8,20,12
341.0,8,20,13
60.0,8,20,14
89.0,8,20,15
130.0,8,20,16
141.0,8,20,17
299.0,8,20,18
79.0,8,20,19
156.0,8,20,20
140.0,8,20,21
74.0,8,20,22
150.0,8,20,23
127.0,8,21,0
105.0,8,21,1
2.0,8,21,2
349.0,8,21,3
117.0,8,21,4
83.0,8,21,5
68.0,8,21,6
87.0,8,21,7
80.0,8,21,8
58.0,8,21,9
77.0,8,21,10
124.0,8,21,11
74.0,8,21,12
49.0,8,21,13
194.0,8,21,14
73.0,8,21,15
108.0,8,21,16
101.0,8,21,17
116.0,8,21,18
359.0,8,21,19
87.0,8,21,20
274.0,8,21,21
312.0,8,21,22
308.0,8,21,23
6.0,8,22,0
63.0,8,22,1
80.0,8,22,2
84.0,8,22,3
105.0,8,22,4
64.0,8,22,5
45.0,8,22,6
53.0,8,22,7
46.0,8,22,8
65.0,8,22,9
65.0,8,22,10
327.0,8,22,11
50.0,8,22,12
24.0,8,22,13
74.0,8,22,14
197.0,8,22,15
134.0,8,22,16
121.0,8,22,17
99.0,8,22,18
219.0,8,22,19
111.0,8,22,20
129.0,8,22,21
354.0,8,22,22
91.0,8,22,23
224.0,8,23,0
147.0,8,23,1
112.0,8,23,2
86.0,8,23,3
144.0,8,23,4
50.0,8,23,5
38.0,8,23,6
74.0,8,23,7
342.0,8,23,8
133.0,8,23,9
131.0,8,23,10
85.0,8,23,11
64.0,8,23,12
13.0,8,23,13
42.0,8,23,14
114.0,8,23,15
309.0,8,23,16
195.0,8,23,17
200.0,8,23,18
157.0,8,23,19
161.0,8,23,20
178.0,8,23,21
192.0,8,23,22
273.0,8,23,23
288.0,8,24,0
132.0,8,24,1
84.0,8,24,2
87.0,8,24,3
31.0,8,24,4
46.0,8,24,5
93.0,8,24,6
354.0,8,24,7
77.0,8,24,8
102.0,8,24,9
347.0,8,24,10
78.0,8,24,11
78.0,8,24,12
45.0,8,24,13
65.0,8,24,14
71.0,8,24,15
215.0,8,24,16
176.0,8,24,17
185.0,8,24,18
212.0,8,24,19
224.0,8,24,20
120.0,8,24,21
102.0,8,24,22
101.0,8,24,23
42.0,8,25,0
85.0,8,25,1
304.0,8,25,2
54.0,8,25,3
103.0,8,25,4
3.0,8,25,5
101.0,8,25,6
96.0,8,25,7
58.0,8,25,8
4.0,8,25,9
33.0,8,25,10
327.0,8,25,11
359.0,8,25,12
338.0,8,25,13
58.0,8,25,14
68.0,8,25,15
223.0,8,25,16
219.0,8,25,17
193.0,8,25,18
318.0,8,25,19
192.0,8,25,20
93.0,8,25,21
238.0,8,25,22
221.0,8,25,23
237.0,8,26,0
161.0,8,26,1
138.0,8,26,2
334.0,8,26,3
194.0,8,26,4
83.0,8,26,5
71.0,8,26,6
97.0,8,26,7
32.0,8,26,8
30.0,8,26,9
10.0,8,26,10
60.0,8,26,11
353.0,8,26,12
46.0,8,26,13
64.0,8,26,14
62.0,8,26,15
160.0,8,26,16
312.0,8,26,17
300.0,8,26,18
286.0,8,26,19
196.0,8,26,20
296.0,8,26,21
154.0,8,26,22
157.0,8,26,23
290.0,8,27,0
179.0,8,27,1
29.0,8,27,2
102.0,8,27,3
152.0,8,27,4
88.0,8,27,5
305.0,8,27,6
89.0,8,27,7
96.0,8,27,8
50.0,8,27,9
50.0,8,27,10
322.0,8,27,11
67.0,8,27,12
43.0,8,27,13
46.0,8,27,14
62.0,8,27,15
155.0,8,27,16
250.0,8,27,17
184.0,8,27,18
158.0,8,27,19
186.0,8,27,20
216.0,8,27,21
194.0,8,27,22
218.0,8,27,23
182.0,8,28,0
96.0,8,28,1
94.0,8,28,2
128.0,8,28,3
117.0,8,28,4
122.0,8,28,5
110.0,8,28,6
69.0,8,28,7
70.0,8,28,8
40.0,8,28,9
64.0,8,28,10
3.0,8,28,11
5.0,8,28,12
38.0,8,28,13
65.0,8,28,14
12.0,8,28,15
177.0,8,28,16
128.0,8,28,17
251.0,8,28,18
254.0,8,28,19
175.0,8,28,20
188.0,8,28,21
275.0,8,28,22
272.0,8,28,23
79.0,8,29,0
35.0,8,29,1
270.0,8,29,2
13.0,8,29,3
95.0,8,29,4
64.0,8,29,5
49.0,8,29,6
69.0,8,29,7
88.0,8,29,8
29.0,8,29,9
76.0,8,29,10
67.0,8,29,11
60.0,8,29,12
63.0,8,29,13
128.0,8,29,14
90.0,8,29,15
240.0,8,29,16
184.0,8,29,17
203.0,8,29,18
116.0,8,29,19
227.0,8,29,20
170.0,8,29,21
170.0,8,29,22
206.0,8,29,23
67.0,8,30,0
91.0,8,30,1
326.0,8,30,2
90.0,8,30,3
77.0,8,30,4
17.0,8,30,5
297.0,8,30,6
17.0,8,30,7
115.0,8,30,8
75.0,8,30,9
87.0,8,30,10
64.0,8,30,11
77.0,8,30,12
111.0,8,30,13
86.0,8,30,14
342.0,8,30,15
71.0,8,30,16
130.0,8,30,17
89.0,8,30,18
191.0,8,30,19
60.0,8,30,20
305.0,8,30,21
171.0,8,30,22
227.0,8,30,23
266.0,8,31,0
315.0,8,31,1
122.0,8,31,2
333.0,8,31,3
136.0,8,31,4
101.0,8,31,5
40.0,8,31,6
70.0,8,31,7
50.0,8,31,8
40.0,8,31,9
74.0,8,31,10
73.0,8,31,11
357.0,8,31,12
3.0,8,31,13
24.0,8,31,14
70.0,8,31,15
93.0,8,31,16
133.0,8,31,17
227.0,8,31,18
120.0,8,31,19
190.0,8,31,20
175.0,8,31,21
87.0,8,31,22
190.0,8,31,23
