83.0,8,1,0
4.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
27.0,8,1,13
67.0,8,1,14
194.0,8,1,15
912.0,8,1,16
839.0,8,1,17
1028.0,8,1,18
538.0,8,1,19
589.0,8,1,20
316.0,8,1,21
175.0,8,1,22
240.0,8,1,23
33.0,8,2,0
1.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
15.0,8,2,13
30.0,8,2,14
279.0,8,2,15
845.0,8,2,16
1047.0,8,2,17
1200.0,8,2,18
263.0,8,2,19
377.0,8,2,20
577.0,8,2,21
464.0,8,2,22
142.0,8,2,23
0.0,8,3,0
4.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
19.0,8,3,13
60.0,8,3,14
254.0,8,3,15
687.0,8,3,16
994.0,8,3,17
670.0,8,3,18
539.0,8,3,19
198.0,8,3,20
395.0,8,3,21
234.0,8,3,22
42.0,8,3,23
98.0,8,4,0
2.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
28.0,8,4,13
101.0,8,4,14
278.0,8,4,15
497.0,8,4,16
1055.0,8,4,17
658.0,8,4,18
684.0,8,4,19
860.0,8,4,20
501.0,8,4,21
391.0,8,4,22
76.0,8,4,23
45.0,8,5,0
1.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
15.0,8,5,13
27.0,8,5,14
251.0,8,5,15
874.0,8,5,16
978.0,8,5,17
1093.0,8,5,18
405.0,8,5,19
291.0,8,5,20
201.0,8,5,21
657.0,8,5,22
62.0,8,5,23
12.0,8,6,0
4.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
15.0,8,6,13
39.0,8,6,14
