199.0,4,1,0
50.0,4,1,1
30.0,4,1,2
72.0,4,1,3
70.0,4,1,4
64.0,4,1,5
76.0,4,1,6
59.0,4,1,7
62.0,4,1,8
51.0,4,1,9
20.0,4,1,10
56.0,4,1,11
342.0,4,1,12
311.0,4,1,13
44.0,4,1,14
93.0,4,1,15
82.0,4,1,16
77.0,4,1,17
131.0,4,1,18
216.0,4,1,19
181.0,4,1,20
146.0,4,1,21
264.0,4,1,22
88.0,4,1,23
205.0,4,2,0
23.0,4,2,1
95.0,4,2,2
67.0,4,2,3
18.0,4,2,4
49.0,4,2,5
53.0,4,2,6
40.0,4,2,7
71.0,4,2,8
19.0,4,2,9
337.0,4,2,10
322.0,4,2,11
33.0,4,2,12
310.0,4,2,13
76.0,4,2,14
86.0,4,2,15
119.0,4,2,16
173.0,4,2,17
213.0,4,2,18
255.0,4,2,19
19.0,4,2,20
224.0,4,2,21
219.0,4,2,22
222.0,4,2,23
274.0,4,3,0
118.0,4,3,1
10.0,4,3,2
183.0,4,3,3
295.0,4,3,4
92.0,4,3,5
75.0,4,3,6
338.0,4,3,7
337.0,4,3,8
27.0,4,3,9
35.0,4,3,10
40.0,4,3,11
28.0,4,3,12
358.0,4,3,13
23.0,4,3,14
82.0,4,3,15
97.0,4,3,16
164.0,4,3,17
110.0,4,3,18
119.0,4,3,19
104.0,4,3,20
175.0,4,3,21
240.0,4,3,22
284.0,4,3,23
150.0,4,4,0
80.0,4,4,1
76.0,4,4,2
79.0,4,4,3
23.0,4,4,4
91.0,4,4,5
70.0,4,4,6
87.0,4,4,7
60.0,4,4,8
72.0,4,4,9
23.0,4,4,10
49.0,4,4,11
47.0,4,4,12
302.0,4,4,13
28.0,4,4,14
73.0,4,4,15
172.0,4,4,16
173.0,4,4,17
177.0,4,4,18
162.0,4,4,19
168.0,4,4,20
214.0,4,4,21
189.0,4,4,22
205.0,4,4,23
255.0,4,5,0
167.0,4,5,1
52.0,4,5,2
96.0,4,5,3
13.0,4,5,4
34.0,4,5,5
26.0,4,5,6
70.0,4,5,7
43.0,4,5,8
48.0,4,5,9
65.0,4,5,10
65.0,4,5,11
52.0,4,5,12
48.0,4,5,13
46.0,4,5,14
77.0,4,5,15
110.0,4,5,16
115.0,4,5,17
131.0,4,5,18
133.0,4,5,19
192.0,4,5,20
233.0,4,5,21
135.0,4,5,22
97.0,4,5,23
277.0,4,6,0
85.0,4,6,1
67.0,4,6,2
25.0,4,6,3
33.0,4,6,4
64.0,4,6,5
36.0,4,6,6
69.0,4,6,7
13.0,4,6,8
88.0,4,6,9
62.0,4,6,10
30.0,4,6,11
339.0,4,6,12
19.0,4,6,13
57.0,4,6,14
72.0,4,6,15
91.0,4,6,16
93.0,4,6,17
255.0,4,6,18
255.0,4,6,19
270.0,4,6,20
164.0,4,6,21
145.0,4,6,22
205.0,4,6,23
101.0,4,7,0
215.0,4,7,1
39.0,4,7,2
345.0,4,7,3
65.0,4,7,4
70.0,4,7,5
62.0,4,7,6
48.0,4,7,7
34.0,4,7,8
56.0,4,7,9
41.0,4,7,10
64.0,4,7,11
31.0,4,7,12
352.0,4,7,13
63.0,4,7,14
77.0,4,7,15
106.0,4,7,16
84.0,4,7,17
143.0,4,7,18
122.0,4,7,19
96.0,4,7,20
255.0,4,7,21
195.0,4,7,22
223.0,4,7,23
233.0,4,8,0
106.0,4,8,1
41.0,4,8,2
7.0,4,8,3
71.0,4,8,4
66.0,4,8,5
48.0,4,8,6
48.0,4,8,7
53.0,4,8,8
53.0,4,8,9
91.0,4,8,10
52.0,4,8,11
332.0,4,8,12
21.0,4,8,13
75.0,4,8,14
78.0,4,8,15
120.0,4,8,16
148.0,4,8,17
156.0,4,8,18
109.0,4,8,19
87.0,4,8,20
52.0,4,8,21
240.0,4,8,22
258.0,4,8,23
58.0,4,9,0
281.0,4,9,1
127.0,4,9,2
343.0,4,9,3
66.0,4,9,4
54.0,4,9,5
66.0,4,9,6
54.0,4,9,7
44.0,4,9,8
41.0,4,9,9
