321.0,9,10,1
257.0,9,10,2
69.0,9,10,3
34.0,9,10,4
192.0,9,10,5
119.0,9,10,6
90.0,9,10,7
37.0,9,10,8
109.0,9,10,9
198.0,9,10,10
70.0,9,10,11
354.0,9,10,12
43.0,9,10,13
74.0,9,10,14
60.0,9,10,15
79.0,9,10,16
101.0,9,10,17
133.0,9,10,18
200.0,9,10,19
100.0,9,10,20
209.0,9,10,21
292.0,9,10,22
136.0,9,10,23
106.0,9,11,0
126.0,9,11,1
75.0,9,11,2
80.0,9,11,3
82.0,9,11,4
65.0,9,11,5
50.0,9,11,6
59.0,9,11,7
82.0,9,11,8
70.0,9,11,9
53.0,9,11,10
84.0,9,11,11
38.0,9,11,12
17.0,9,11,13
61.0,9,11,14
69.0,9,11,15
160.0,9,11,16
155.0,9,11,17
155.0,9,11,18
213.0,9,11,19
212.0,9,11,20
155.0,9,11,21
102.0,9,11,22
124.0,9,11,23
241.0,9,12,0
141.0,9,12,1
106.0,9,12,2
164.0,9,12,3
124.0,9,12,4
14.0,9,12,5
3.0,9,12,6
38.0,9,12,7
62.0,9,12,8
58.0,9,12,9
83.0,9,12,10
76.0,9,12,11
75.0,9,12,12
34.0,9,12,13
71.0,9,12,14
108.0,9,12,15
210.0,9,12,16
159.0,9,12,17
189.0,9,12,18
89.0,9,12,19
133.0,9,12,20
105.0,9,12,21
27.0,9,12,22
194.0,9,12,23
204.0,9,13,0
95.0,9,13,1
73.0,9,13,2
38.0,9,13,3
45.0,9,13,4
66.0,9,13,5
66.0,9,13,6
69.0,9,13,7
73.0,9,13,8
45.0,9,13,9
33.0,9,13,10
90.0,9,13,11
39.0,9,13,12
68.0,9,13,13
80.0,9,13,14
84.0,9,13,15
200.0,9,13,16
336.0,9,13,17
140.0,9,13,18
86.0,9,13,19
136.0,9,13,20
177.0,9,13,21
109.0,9,13,22
116.0,9,13,23
84.0,9,14,0
46.0,9,14,1
107.0,9,14,2
71.0,9,14,3
76.0,9,14,4
78.0,9,14,5
104.0,9,14,6
82.0,9,14,7
41.0,9,14,8
86.0,9,14,9
45.0,9,14,10
63.0,9,14,11
143.0,9,14,12
82.0,9,14,13
334.0,9,14,14
120.0,9,14,15
208.0,9,14,16
188.0,9,14,17
152.0,9,14,18
162.0,9,14,19
168.0,9,14,20
244.0,9,14,21
258.0,9,14,22
179.0,9,14,23
51.0,9,15,0
201.0,9,15,1
88.0,9,15,2
61.0,9,15,3
53.0,9,15,4
90.0,9,15,5
76.0,9,15,6
87.0,9,15,7
118.0,9,15,8
46.0,9,15,9
81.0,9,15,10
53.0,9,15,11
75.0,9,15,12
45.0,9,15,13
79.0,9,15,14
157.0,9,15,15
134.0,9,15,16
176.0,9,15,17
208.0,9,15,18
108.0,9,15,19
70.0,9,15,20
201.0,9,15,21
76.0,9,15,22
109.0,9,15,23
91.0,9,16,0
69.0,9,16,1
66.0,9,16,2
74.0,9,16,3
178.0,9,16,4
114.0,9,16,5
266.0,9,16,6
61.0,9,16,7
285.0,9,16,8
115.0,9,16,9
75.0,9,16,10
122.0,9,16,11
122.0,9,16,12
207.0,9,16,13
288.0,9,16,14
212.0,9,16,15
117.0,9,16,16
241.0,9,16,17
79.0,9,16,18
70.0,9,16,19
112.0,9,16,20
116.0,9,16,21
85.0,9,16,22
112.0,9,16,23
93.0,9,17,0
113.0,9,17,1
322.0,9,17,2
69.0,9,17,3
134.0,9,17,4
89.0,9,17,5
87.0,9,17,6
107.0,9,17,7
60.0,9,17,8
33.0,9,17,9
97.0,9,17,10
82.0,9,17,11
69.0,9,17,12
62.0,9,17,13
72.0,9,17,14
228.0,9,17,15
273.0,9,17,16
164.0,9,17,17
71.0,9,17,18
85.0,9,17,19
159.0,9,17,20
328.0,9,17,21
235.0,9,17,22
262.0,9,17,23
321.0,9,18,0
91.0,9,18,1
359.0,9,18,2
79.0,9,18,3
122.0,9,18,4
96.0,9,18,5
77.0,9,18,6
70.0,9,18,7
61.0,9,18,8
114.0,9,18,9
61.0,9,18,10
30.0,9,18,11
354.0,9,18,12
38.0,9,18,13
70.0,9,18,14
35.0,9,18,15
72.0,9,18,16
244.0,9,18,17
80.0,9,18,18
110.0,9,18,19
150.0,9,18,20
126.0,9,18,21
116.0,9,18,22
176.0,9,18,23
184.0,9,19,0
31.0,9,19,1
318.0,9,19,2
37.0,9,19,3
56.0,9,19,4
64.0,9,19,5
73.0,9,19,6
60.0,9,19,7
342.0,9,19,8
21.0,9,19,9
342.0,9,19,10
328.0,9,19,11
17.0,9,19,12
33.0,9,19,13
68.0,9,19,14
100.0,9,19,15
122.0,9,19,16
66.0,9,19,17
209.0,9,19,18
164.0,9,19,19
183.0,9,19,20
145.0,9,19,21
210.0,9,19,22
295.0,9,19,23
288.0,9,20,0
19.0,9,20,1
12.0,9,20,2
19.0,9,20,3
10.0,9,20,4
24.0,9,20,5
336.0,9,20,6
69.0,9,20,7
334.0,9,20,8
352.0,9,20,9
238.0,9,20,10
319.0,9,20,11
126.0,9,20,12
101.0,9,20,13
114.0,9,20,14
124.0,9,20,15
96.0,9,20,16
108.0,9,20,17
102.0,9,20,18
188.0,9,20,19
106.0,9,20,20
157.0,9,20,21
206.0,9,20,22
251.0,9,20,23
125.0,9,21,0
129.0,9,21,1
48.0,9,21,2
310.0,9,21,3
91.0,9,21,4
90.0,9,21,5
64.0,9,21,6
102.0,9,21,7
72.0,9,21,8
18.0,9,21,9
73.0,9,21,10
49.0,9,21,11
107.0,9,21,12
136.0,9,21,13
59.0,9,21,14
72.0,9,21,15
139.0,9,21,16
213.0,9,21,17
210.0,9,21,18
120.0,9,21,19
124.0,9,21,20
38.0,9,21,21
282.0,9,21,22
275.0,9,21,23
141.0,9,22,0
76.0,9,22,1
66.0,9,22,2
75.0,9,22,3
329.0,9,22,4
73.0,9,22,5
46.0,9,22,6
57.0,9,22,7
44.0,9,22,8
82.0,9,22,9
31.0,9,22,10
84.0,9,22,11
4.0,9,22,12
1.0,9,22,13
54.0,9,22,14
79.0,9,22,15
109.0,9,22,16
159.0,9,22,17
210.0,9,22,18
218.0,9,22,19
92.0,9,22,20
205.0,9,22,21
277.0,9,22,22
274.0,9,22,23
110.0,9,23,0
70.0,9,23,1
47.0,9,23,2
18.0,9,23,3
81.0,9,23,4
-99.0,9,23,5
40.0,9,23,6
45.0,9,23,7
48.0,9,23,8
5.0,9,23,9
340.0,9,23,10
23.0,9,23,11
22.0,9,23,12
43.0,9,23,13
46.0,9,23,14
78.0,9,23,15
317.0,9,23,16
266.0,9,23,17
164.0,9,23,18
197.0,9,23,19
129.0,9,23,20
157.0,9,23,21
226.0,9,23,22
299.0,9,23,23
191.0,9,24,0
139.0,9,24,1
134.0,9,24,2
81.0,9,24,3
30.0,9,24,4
72.0,9,24,5
69.0,9,24,6
79.0,9,24,7
70.0,9,24,8
74.0,9,24,9
67.0,9,24,10
29.0,9,24,11
71.0,9,24,12
357.0,9,24,13
57.0,9,24,14
94.0,9,24,15
276.0,9,24,16
193.0,9,24,17
230.0,9,24,18
248.0,9,24,19
300.0,9,24,20
213.0,9,24,21
208.0,9,24,22
276.0,9,24,23
116.0,9,25,0
124.0,9,25,1
1.0,9,25,2
68.0,9,25,3
28.0,9,25,4
84.0,9,25,5
97.0,9,25,6
80.0,9,25,7
88.0,9,25,8
106.0,9,25,9
57.0,9,25,10
33.0,9,25,11
71.0,9,25,12
11.0,9,25,13
342.0,9,25,14
316.0,9,25,15
186.0,9,25,16
176.0,9,25,17
175.0,9,25,18
188.0,9,25,19
197.0,9,25,20
351.0,9,25,21
246.0,9,25,22
83.0,9,25,23
77.0,9,26,0
79.0,9,26,1
104.0,9,26,2
297.0,9,26,3
359.0,9,26,4
57.0,9,26,5
40.0,9,26,6
87.0,9,26,7
317.0,9,26,8
67.0,9,26,9
70.0,9,26,10
345.0,9,26,11
81.0,9,26,12
111.0,9,26,13
256.0,9,26,14
234.0,9,26,15
204.0,9,26,16
167.0,9,26,17
190.0,9,26,18
48.0,9,26,19
265.0,9,26,20
106.0,9,26,21
131.0,9,26,22
103.0,9,26,23
99.0,9,27,0
134.0,9,27,1
105.0,9,27,2
99.0,9,27,3
156.0,9,27,4
87.0,9,27,5
82.0,9,27,6
88.0,9,27,7
31.0,9,27,8
109.0,9,27,9
79.0,9,27,10
53.0,9,27,11
6.0,9,27,12
86.0,9,27,13
107.0,9,27,14
113.0,9,27,15
214.0,9,27,16
107.0,9,27,17
208.0,9,27,18
116.0,9,27,19
143.0,9,27,20
239.0,9,27,21
85.0,9,27,22
114.0,9,27,23
106.0,9,28,0
16.0,9,28,1
190.0,9,28,2
90.0,9,28,3
72.0,9,28,4
67.0,9,28,5
148.0,9,28,6
54.0,9,28,7
41.0,9,28,8
68.0,9,28,9
91.0,9,28,10
49.0,9,28,11
41.0,9,28,12
92.0,9,28,13
131.0,9,28,14
105.0,9,28,15
144.0,9,28,16
136.0,9,28,17
264.0,9,28,18
121.0,9,28,19
111.0,9,28,20
121.0,9,28,21
86.0,9,28,22
81.0,9,28,23
192.0,9,29,0
93.0,9,29,1
351.0,9,29,2
74.0,9,29,3
84.0,9,29,4
51.0,9,29,5
82.0,9,29,6
109.0,9,29,7
66.0,9,29,8
53.0,9,29,9
68.0,9,29,10
111.0,9,29,11
73.0,9,29,12
54.0,9,29,13
131.0,9,29,14
186.0,9,29,15
212.0,9,29,16
203.0,9,29,17
189.0,9,29,18
238.0,9,29,19
179.0,9,29,20
266.0,9,29,21
158.0,9,29,22
193.0,9,29,23
128.0,9,30,0
153.0,9,30,1
174.0,9,30,2
127.0,9,30,3
104.0,9,30,4
115.0,9,30,5
327.0,9,30,6
95.0,9,30,7
90.0,9,30,8
90.0,9,30,9
64.0,9,30,10
67.0,9,30,11
56.0,9,30,12
57.0,9,30,13
50.0,9,30,14
64.0,9,30,15
11.0,9,30,16
234.0,9,30,17
305.0,9,30,18
321.0,9,30,19
323.0,9,30,20
56.0,9,30,21
254.0,9,30,22
267.0,9,30,23
