149.0,5,1,0
94.0,5,1,1
125.0,5,1,2
144.0,5,1,3
64.0,5,1,4
49.0,5,1,5
66.0,5,1,6
43.0,5,1,7
13.0,5,1,8
71.0,5,1,9
31.0,5,1,10
21.0,5,1,11
22.0,5,1,12
353.0,5,1,13
64.0,5,1,14
115.0,5,1,15
96.0,5,1,16
93.0,5,1,17
91.0,5,1,18
18.0,5,1,19
146.0,5,1,20
91.0,5,1,21
222.0,5,1,22
94.0,5,1,23
245.0,5,2,0
152.0,5,2,1
72.0,5,2,2
52.0,5,2,3
50.0,5,2,4
65.0,5,2,5
41.0,5,2,6
66.0,5,2,7
27.0,5,2,8
86.0,5,2,9
82.0,5,2,10
68.0,5,2,11
52.0,5,2,12
84.0,5,2,13
107.0,5,2,14
6.0,5,2,15
151.0,5,2,16
93.0,5,2,17
102.0,5,2,18
137.0,5,2,19
96.0,5,2,20
231.0,5,2,21
153.0,5,2,22
121.0,5,2,23
56.0,5,3,0
138.0,5,3,1
48.0,5,3,2
41.0,5,3,3
89.0,5,3,4
21.0,5,3,5
57.0,5,3,6
45.0,5,3,7
23.0,5,3,8
34.0,5,3,9
21.0,5,3,10
26.0,5,3,11
9.0,5,3,12
31.0,5,3,13
56.0,5,3,14
84.0,5,3,15
119.0,5,3,16
25.0,5,3,17
129.0,5,3,18
161.0,5,3,19
125.0,5,3,20
85.0,5,3,21
184.0,5,3,22
79.0,5,3,23
117.0,5,4,0
80.0,5,4,1
64.0,5,4,2
99.0,5,4,3
13.0,5,4,4
62.0,5,4,5
12.0,5,4,6
44.0,5,4,7
122.0,5,4,8
56.0,5,4,9
45.0,5,4,10
60.0,5,4,11
27.0,5,4,12
28.0,5,4,13
55.0,5,4,14
95.0,5,4,15
97.0,5,4,16
172.0,5,4,17
199.0,5,4,18
288.0,5,4,19
251.0,5,4,20
24.0,5,4,21
253.0,5,4,22
9.0,5,4,23
26.0,5,5,0
113.0,5,5,1
64.0,5,5,2
317.0,5,5,3
266.0,5,5,4
79.0,5,5,5
15.0,5,5,6
60.0,5,5,7
49.0,5,5,8
41.0,5,5,9
18.0,5,5,10
23.0,5,5,11
34.0,5,5,12
27.0,5,5,13
69.0,5,5,14
75.0,5,5,15
86.0,5,5,16
100.0,5,5,17
311.0,5,5,18
230.0,5,5,19
227.0,5,5,20
124.0,5,5,21
120.0,5,5,22
139.0,5,5,23
335.0,5,6,0
92.0,5,6,1
267.0,5,6,2
29.0,5,6,3
77.0,5,6,4
39.0,5,6,5
53.0,5,6,6
26.0,5,6,7
1.0,5,6,8
59.0,5,6,9
359.0,5,6,10
23.0,5,6,11
23.0,5,6,12
50.0,5,6,13
66.0,5,6,14
81.0,5,6,15
82.0,5,6,16
76.0,5,6,17
144.0,5,6,18
60.0,5,6,19
190.0,5,6,20
262.0,5,6,21
231.0,5,6,22
291.0,5,6,23
111.0,5,7,0
82.0,5,7,1
209.0,5,7,2
92.0,5,7,3
92.0,5,7,4
53.0,5,7,5
84.0,5,7,6
36.0,5,7,7
49.0,5,7,8
63.0,5,7,9
55.0,5,7,10
43.0,5,7,11
28.0,5,7,12
37.0,5,7,13
93.0,5,7,14
75.0,5,7,15
119.0,5,7,16
118.0,5,7,17
150.0,5,7,18
47.0,5,7,19
236.0,5,7,20
167.0,5,7,21
312.0,5,7,22
150.0,5,7,23
96.0,5,8,0
260.0,5,8,1
83.0,5,8,2
61.0,5,8,3
78.0,5,8,4
120.0,5,8,5
32.0,5,8,6
98.0,5,8,7
74.0,5,8,8
56.0,5,8,9
87.0,5,8,10
21.0,5,8,11
52.0,5,8,12
6.0,5,8,13
83.0,5,8,14
68.0,5,8,15
95.0,5,8,16
104.0,5,8,17
96.0,5,8,18
68.0,5,8,19
92.0,5,8,20
253.0,5,8,21
106.0,5,8,22
172.0,5,8,23
150.0,5,9,0
165.0,5,9,1
62.0,5,9,2
33.0,5,9,3
32.0,5,9,4
271.0,5,9,5
18.0,5,9,6
66.0,5,9,7
62.0,5,9,8
50.0,5,9,9
32.0,5,9,10
69.0,5,9,11
66.0,5,9,12
45.0,5,9,13
74.0,5,9,14
85.0,5,9,15
74.0,5,9,16
83.0,5,9,17
52.0,5,9,18
73.0,5,9,19
304.0,5,9,20
246.0,5,9,21
65.0,5,9,22
275.0,5,9,23
152.0,5,10,0
110.0,5,10,1
219.0,5,10,2
107.0,5,10,3
77.0,5,10,4
55.0,5,10,5
41.0,5,10,6
