126.0,12,1,0
37.0,12,1,1
60.0,12,1,2
58.0,12,1,3
54.0,12,1,4
70.0,12,1,5
65.0,12,1,6
58.0,12,1,7
62.0,12,1,8
59.0,12,1,9
68.0,12,1,10
63.0,12,1,11
69.0,12,1,12
54.0,12,1,13
67.0,12,1,14
90.0,12,1,15
170.0,12,1,16
151.0,12,1,17
170.0,12,1,18
179.0,12,1,19
186.0,12,1,20
168.0,12,1,21
248.0,12,1,22
191.0,12,1,23
108.0,12,2,0
96.0,12,2,1
74.0,12,2,2
64.0,12,2,3
52.0,12,2,4
49.0,12,2,5
62.0,12,2,6
53.0,12,2,7
56.0,12,2,8
79.0,12,2,9
60.0,12,2,10
74.0,12,2,11
56.0,12,2,12
57.0,12,2,13
57.0,12,2,14
88.0,12,2,15
135.0,12,2,16
108.0,12,2,17
148.0,12,2,18
129.0,12,2,19
77.0,12,2,20
72.0,12,2,21
86.0,12,2,22
118.0,12,2,23
186.0,12,3,0
110.0,12,3,1
69.0,12,3,2
75.0,12,3,3
95.0,12,3,4
48.0,12,3,5
32.0,12,3,6
95.0,12,3,7
59.0,12,3,8
89.0,12,3,9
74.0,12,3,10
53.0,12,3,11
351.0,12,3,12
153.0,12,3,13
311.0,12,3,14
286.0,12,3,15
279.0,12,3,16
137.0,12,3,17
212.0,12,3,18
196.0,12,3,19
184.0,12,3,20
217.0,12,3,21
261.0,12,3,22
189.0,12,3,23
322.0,12,4,0
46.0,12,4,1
4.0,12,4,2
238.0,12,4,3
343.0,12,4,4
89.0,12,4,5
164.0,12,4,6
178.0,12,4,7
139.0,12,4,8
112.0,12,4,9
44.0,12,4,10
17.0,12,4,11
8.0,12,4,12
12.0,12,4,13
48.0,12,4,14
95.0,12,4,15
251.0,12,4,16
228.0,12,4,17
244.0,12,4,18
225.0,12,4,19
222.0,12,4,20
178.0,12,4,21
261.0,12,4,22
189.0,12,4,23
229.0,12,5,0
303.0,12,5,1
263.0,12,5,2
222.0,12,5,3
209.0,12,5,4
122.0,12,5,5
95.0,12,5,6
67.0,12,5,7
49.0,12,5,8
68.0,12,5,9
54.0,12,5,10
28.0,12,5,11
46.0,12,5,12
51.0,12,5,13
31.0,12,5,14
75.0,12,5,15
333.0,12,5,16
204.0,12,5,17
233.0,12,5,18
239.0,12,5,19
234.0,12,5,20
200.0,12,5,21
111.0,12,5,22
190.0,12,5,23
136.0,12,6,0
139.0,12,6,1
101.0,12,6,2
80.0,12,6,3
87.0,12,6,4
71.0,12,6,5
75.0,12,6,6
68.0,12,6,7
46.0,12,6,8
51.0,12,6,9
346.0,12,6,10
4.0,12,6,11
360.0,12,6,12
354.0,12,6,13
21.0,12,6,14
100.0,12,6,15
252.0,12,6,16
258.0,12,6,17
244.0,12,6,18
218.0,12,6,19
224.0,12,6,20
252.0,12,6,21
243.0,12,6,22
223.0,12,6,23
146.0,12,7,0
37.0,12,7,1
78.0,12,7,2
86.0,12,7,3
67.0,12,7,4
58.0,12,7,5
58.0,12,7,6
102.0,12,7,7
28.0,12,7,8
49.0,12,7,9
0.0,12,7,10
343.0,12,7,11
28.0,12,7,12
334.0,12,7,13
90.0,12,7,14
106.0,12,7,15
231.0,12,7,16
230.0,12,7,17
148.0,12,7,18
249.0,12,7,19
160.0,12,7,20
90.0,12,7,21
195.0,12,7,22
71.0,12,7,23
130.0,12,8,0
61.0,12,8,1
52.0,12,8,2
58.0,12,8,3
77.0,12,8,4
62.0,12,8,5
75.0,12,8,6
73.0,12,8,7
55.0,12,8,8
324.0,12,8,9
338.0,12,8,10
36.0,12,8,11
3.0,12,8,12
23.0,12,8,13
61.0,12,8,14
125.0,12,8,15
209.0,12,8,16
