729.0,9,1,0
729.0,9,1,1
730.0,9,1,2
730.0,9,1,3
731.0,9,1,4
731.0,9,1,5
731.0,9,1,6
731.0,9,1,7
730.0,9,1,8
730.0,9,1,9
730.0,9,1,10
730.0,9,1,11
730.0,9,1,12
730.0,9,1,13
730.0,9,1,14
730.0,9,1,15
730.0,9,1,16
730.0,9,1,17
730.0,9,1,18
730.0,9,1,19
729.0,9,1,20
729.0,9,1,21
729.0,9,1,22
729.0,9,1,23
729.0,9,2,0
730.0,9,2,1
730.0,9,2,2
730.0,9,2,3
731.0,9,2,4
731.0,9,2,5
731.0,9,2,6
730.0,9,2,7
730.0,9,2,8
730.0,9,2,9
730.0,9,2,10
730.0,9,2,11
730.0,9,2,12
730.0,9,2,13
731.0,9,2,14
731.0,9,2,15
731.0,9,2,16
731.0,9,2,17
730.0,9,2,18
730.0,9,2,19
729.0,9,2,20
729.0,9,2,21
728.0,9,2,22
728.0,9,2,23
728.0,9,3,0
728.0,9,3,1
729.0,9,3,2
730.0,9,3,3
730.0,9,3,4
730.0,9,3,5
730.0,9,3,6
729.0,9,3,7
729.0,9,3,8
728.0,9,3,9
728.0,9,3,10
728.0,9,3,11
728.0,9,3,12
729.0,9,3,13
729.0,9,3,14
729.0,9,3,15
729.0,9,3,16
729.0,9,3,17
729.0,9,3,18
729.0,9,3,19
728.0,9,3,20
727.0,9,3,21
727.0,9,3,22
727.0,9,3,23
727.0,9,4,0
727.0,9,4,1
728.0,9,4,2
728.0,9,4,3
729.0,9,4,4
729.0,9,4,5
728.0,9,4,6
728.0,9,4,7
728.0,9,4,8
728.0,9,4,9
728.0,9,4,10
728.0,9,4,11
728.0,9,4,12
728.0,9,4,13
728.0,9,4,14
729.0,9,4,15
729.0,9,4,16
729.0,9,4,17
729.0,9,4,18
728.0,9,4,19
728.0,9,4,20
727.0,9,4,21
727.0,9,4,22
727.0,9,4,23
727.0,9,5,0
728.0,9,5,1
728.0,9,5,2
729.0,9,5,3
729.0,9,5,4
729.0,9,5,5
729.0,9,5,6
729.0,9,5,7
729.0,9,5,8
728.0,9,5,9
728.0,9,5,10
729.0,9,5,11
729.0,9,5,12
729.0,9,5,13
729.0,9,5,14
729.0,9,5,15
