8.4,5,13,13
9.4,5,13,14
11.8,5,13,15
13.8,5,13,16
16.5,5,13,17
18.2,5,13,18
16.6,5,13,19
17.3,5,13,20
16.9,5,13,21
14.4,5,13,22
13.2,5,13,23
11.6,5,14,0
10.3,5,14,1
9.9,5,14,2
9.6,5,14,3
9.6,5,14,4
9.4,5,14,5
9.1,5,14,6
8.6,5,14,7
8.2,5,14,8
8.0,5,14,9
8.0,5,14,10
7.8,5,14,11
7.6,5,14,12
7.6,5,14,13
8.2,5,14,14
11.3,5,14,15
14.6,5,14,16
15.4,5,14,17
13.6,5,14,18
14.7,5,14,19
14.8,5,14,20
13.8,5,14,21
11.6,5,14,22
12.6,5,14,23
11.6,5,15,0
10.9,5,15,1
10.3,5,15,2
10.1,5,15,3
10.1,5,15,4
10.0,5,15,5
9.6,5,15,6
9.4,5,15,7
9.3,5,15,8
9.2,5,15,9
9.3,5,15,10
9.5,5,15,11
9.3,5,15,12
9.4,5,15,13
10.9,5,15,14
12.2,5,15,15
14.1,5,15,16
13.7,5,15,17
15.7,5,15,18
15.0,5,15,19
14.7,5,15,20
16.6,5,15,21
16.2,5,15,22
16.0,5,15,23
14.5,5,16,0
13.0,5,16,1
11.2,5,16,2
10.8,5,16,3
10.5,5,16,4
10.3,5,16,5
10.1,5,16,6
10.1,5,16,7
10.0,5,16,8
9.6,5,16,9
9.1,5,16,10
8.2,5,16,11
8.1,5,16,12
8.1,5,16,13
8.3,5,16,14
11.7,5,16,15
17.3,5,16,16
18.5,5,16,17
16.9,5,16,18
15.9,5,16,19
15.7,5,16,20
15.1,5,16,21
15.6,5,16,22
16.6,5,16,23
15.4,5,17,0
12.1,5,17,1
10.5,5,17,2
8.9,5,17,3
8.9,5,17,4
9.0,5,17,5
9.1,5,17,6
9.1,5,17,7
9.3,5,17,8
9.0,5,17,9
8.9,5,17,10
8.8,5,17,11
8.5,5,17,12
8.6,5,17,13
8.6,5,17,14
11.5,5,17,15
18.7,5,17,16
19.9,5,17,17
18.9,5,17,18
19.8,5,17,19
17.9,5,17,20
17.9,5,17,21
15.4,5,17,22
16.4,5,17,23
11.2,5,18,0
10.0,5,18,1
9.9,5,18,2
9.9,5,18,3
9.9,5,18,4
9.6,5,18,5
9.2,5,18,6
8.3,5,18,7
8.1,5,18,8
7.4,5,18,9
7.0,5,18,10
6.5,5,18,11
6.0,5,18,12
5.8,5,18,13
6.6,5,18,14
9.7,5,18,15
15.8,5,18,16
17.3,5,18,17
18.9,5,18,18
19.3,5,18,19
19.5,5,18,20
20.2,5,18,21
17.7,5,18,22
18.0,5,18,23
15.6,5,19,0
13.4,5,19,1
12.5,5,19,2
11.4,5,19,3
10.4,5,19,4
9.4,5,19,5
9.3,5,19,6
9.2,5,19,7
8.9,5,19,8
9.1,5,19,9
9.0,5,19,10
8.8,5,19,11
8.7,5,19,12
8.7,5,19,13
9.3,5,19,14
12.0,5,19,15
15.1,5,19,16
15.0,5,19,17
16.5,5,19,18
16.6,5,19,19
16.7,5,19,20
15.9,5,19,21
15.7,5,19,22
14.2,5,19,23
12.9,5,20,0
12.1,5,20,1
11.3,5,20,2
10.3,5,20,3
9.8,5,20,4
9.5,5,20,5
9.2,5,20,6
9.2,5,20,7
9.0,5,20,8
9.0,5,20,9
8.8,5,20,10
8.7,5,20,11
8.2,5,20,12
7.9,5,20,13
8.1,5,20,14
12.1,5,20,15
14.6,5,20,16
15.6,5,20,17
17.0,5,20,18
14.7,5,20,19
15.6,5,20,20
13.4,5,20,21
13.4,5,20,22
11.0,5,20,23
9.2,5,21,0
9.2,5,21,1
9.3,5,21,2
9.0,5,21,3
8.7,5,21,4
8.4,5,21,5
8.5,5,21,6
8.6,5,21,7
8.1,5,21,8
7.9,5,21,9
7.6,5,21,10
7.2,5,21,11
6.9,5,21,12
6.8,5,21,13
7.5,5,21,14
10.0,5,21,15
14.9,5,21,16
18.4,5,21,17
19.6,5,21,18
19.5,5,21,19
19.2,5,21,20
18.3,5,21,21
19.8,5,21,22
19.0,5,21,23
16.3,5,22,0
15.3,5,22,1
14.5,5,22,2
13.8,5,22,3
12.6,5,22,4
11.2,5,22,5
10.0,5,22,6
9.4,5,22,7
9.3,5,22,8
9.0,5,22,9
8.5,5,22,10
8.4,5,22,11
8.3,5,22,12
8.5,5,22,13
9.0,5,22,14
10.1,5,22,15
11.8,5,22,16
13.7,5,22,17
15.5,5,22,18
17.2,5,22,19
13.8,5,22,20
11.6,5,22,21
12.4,5,22,22
13.7,5,22,23
12.8,5,23,0
11.9,5,23,1
9.3,5,23,2
9.1,5,23,3
8.5,5,23,4
7.9,5,23,5
7.5,5,23,6
7.2,5,23,7
6.8,5,23,8
6.4,5,23,9
6.2,5,23,10
5.9,5,23,11
5.8,5,23,12
6.1,5,23,13
6.2,5,23,14
10.5,5,23,15
12.5,5,23,16
14.0,5,23,17
16.3,5,23,18
16.1,5,23,19
14.0,5,23,20
15.1,5,23,21
13.8,5,23,22
13.8,5,23,23
13.6,5,24,0
12.6,5,24,1
11.1,5,24,2
10.6,5,24,3
9.6,5,24,4
9.6,5,24,5
9.7,5,24,6
9.4,5,24,7
9.2,5,24,8
8.9,5,24,9
8.8,5,24,10
8.6,5,24,11
8.5,5,24,12
8.6,5,24,13
10.1,5,24,14
13.9,5,24,15
13.5,5,24,16
14.0,5,24,17
11.4,5,24,18
10.0,5,24,19
9.9,5,24,20
12.4,5,24,21
15.4,5,24,22
14.9,5,24,23
13.6,5,25,0
12.1,5,25,1
11.1,5,25,2
10.7,5,25,3
9.3,5,25,4
8.7,5,25,5
8.1,5,25,6
7.6,5,25,7
7.5,5,25,8
7.3,5,25,9
6.7,5,25,10
6.2,5,25,11
5.9,5,25,12
5.7,5,25,13
6.3,5,25,14
9.9,5,25,15
14.8,5,25,16
16.4,5,25,17
16.1,5,25,18
18.2,5,25,19
17.4,5,25,20
13.8,5,25,21
11.4,5,25,22
11.6,5,25,23
10.9,5,26,0
10.8,5,26,1
10.5,5,26,2
10.3,5,26,3
10.2,5,26,4
9.4,5,26,5
9.0,5,26,6
8.5,5,26,7
8.4,5,26,8
8.2,5,26,9
7.8,5,26,10
7.6,5,26,11
7.3,5,26,12
7.5,5,26,13
8.1,5,26,14
11.5,5,26,15
18.3,5,26,16
18.7,5,26,17
19.7,5,26,18
19.3,5,26,19
20.4,5,26,20
20.5,5,26,21
17.1,5,26,22
16.1,5,26,23
16.8,5,27,0
14.1,5,27,1
13.6,5,27,2
12.6,5,27,3
12.3,5,27,4
12.0,5,27,5
11.8,5,27,6
11.7,5,27,7
11.4,5,27,8
9.9,5,27,9
9.5,5,27,10
9.4,5,27,11
8.3,5,27,12
8.5,5,27,13
8.6,5,27,14
12.6,5,27,15
17.8,5,27,16
18.5,5,27,17
17.1,5,27,18
15.0,5,27,19
15.5,5,27,20
19.2,5,27,21
17.7,5,27,22
15.6,5,27,23
11.6,5,28,0
10.1,5,28,1
10.1,5,28,2
10.2,5,28,3
9.9,5,28,4
9.5,5,28,5
9.0,5,28,6
8.1,5,28,7
7.8,5,28,8
7.7,5,28,9
7.7,5,28,10
8.1,5,28,11
7.3,5,28,12
7.7,5,28,13
8.9,5,28,14
11.3,5,28,15
14.1,5,28,16
17.9,5,28,17
19.1,5,28,18
19.1,5,28,19
15.7,5,28,20
15.8,5,28,21
15.1,5,28,22
15.0,5,28,23
14.4,5,29,0
12.1,5,29,1
11.1,5,29,2
10.7,5,29,3
10.6,5,29,4
10.1,5,29,5
9.7,5,29,6
9.4,5,29,7
9.0,5,29,8
8.3,5,29,9
7.7,5,29,10
6.4,5,29,11
5.9,5,29,12
6.4,5,29,13
8.0,5,29,14
11.5,5,29,15
14.1,5,29,16
14.6,5,29,17
13.9,5,29,18
13.7,5,29,19
15.4,5,29,20
15.1,5,29,21
14.9,5,29,22
15.0,5,29,23
13.8,5,30,0
12.3,5,30,1
10.1,5,30,2
8.6,5,30,3
8.8,5,30,4
8.3,5,30,5
8.3,5,30,6
8.8,5,30,7
8.8,5,30,8
8.8,5,30,9
8.8,5,30,10
9.0,5,30,11
8.8,5,30,12
9.1,5,30,13
10.1,5,30,14
11.3,5,30,15
12.2,5,30,16
13.1,5,30,17
13.1,5,30,18
13.9,5,30,19
14.1,5,30,20
14.0,5,30,21
13.1,5,30,22
13.1,5,30,23
11.8,5,31,0
10.8,5,31,1
9.9,5,31,2
9.9,5,31,3
9.5,5,31,4
9.2,5,31,5
8.7,5,31,6
8.4,5,31,7
8.3,5,31,8
8.2,5,31,9
8.1,5,31,10
8.1,5,31,11
8.0,5,31,12
8.4,5,31,13
9.6,5,31,14
11.2,5,31,15
11.5,5,31,16
13.3,5,31,17
13.0,5,31,18
13.4,5,31,19
13.0,5,31,20
12.6,5,31,21
11.9,5,31,22
10.4,5,31,23
