52.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
11.0,4,1,13
39.0,4,1,14
519.0,4,1,15
809.0,4,1,16
842.0,4,1,17
505.0,4,1,18
833.0,4,1,19
750.0,4,1,20
485.0,4,1,21
175.0,4,1,22
81.0,4,1,23
57.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
16.0,4,2,13
41.0,4,2,14
526.0,4,2,15
762.0,4,2,16
861.0,4,2,17
663.0,4,2,18
655.0,4,2,19
421.0,4,2,20
413.0,4,2,21
632.0,4,2,22
132.0,4,2,23
84.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
19.0,4,3,13
47.0,4,3,14
480.0,4,3,15
711.0,4,3,16
963.0,4,3,17
1045.0,4,3,18
1094.0,4,3,19
685.0,4,3,20
571.0,4,3,21
192.0,4,3,22
114.0,4,3,23
36.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
7.0,4,4,13
52.0,4,4,14
335.0,4,4,15
725.0,4,4,16
816.0,4,4,17
1080.0,4,4,18
1097.0,4,4,19
958.0,4,4,20
803.0,4,4,21
654.0,4,4,22
157.0,4,4,23
78.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
14.0,4,5,13
34.0,4,5,14
542.0,4,5,15
775.0,4,5,16
962.0,4,5,17
1064.0,4,5,18
1066.0,4,5,19
930.0,4,5,20
807.0,4,5,21
618.0,4,5,22
90.0,4,5,23
47.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
12.0,4,6,13
37.0,4,6,14
553.0,4,6,15
776.0,4,6,16
974.0,4,6,17
627.0,4,6,18
715.0,4,6,19
964.0,4,6,20
372.0,4,6,21
251.0,4,6,22
130.0,4,6,23
24.0,4,7,0
2.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
11.0,4,7,13
24.0,4,7,14
547.0,4,7,15
801.0,4,7,16
968.0,4,7,17
1041.0,4,7,18
1059.0,4,7,19
919.0,4,7,20
412.0,4,7,21
308.0,4,7,22
85.0,4,7,23
45.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
10.0,4,8,13
48.0,4,8,14
492.0,4,8,15
816.0,4,8,16
960.0,4,8,17
1021.0,4,8,18
1039.0,4,8,19
730.0,4,8,20
842.0,4,8,21
453.0,4,8,22
271.0,4,8,23
31.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
16.0,4,9,13
42.0,4,9,14
496.0,4,9,15
798.0,4,9,16
943.0,4,9,17
439.0,4,9,18
481.0,4,9,19
704.0,4,9,20
711.0,4,9,21
218.0,4,9,22
136.0,4,9,23
15.0,4,10,0
0.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
13.0,4,10,13
43.0,4,10,14
488.0,4,10,15
744.0,4,10,16
1050.0,4,10,17
1166.0,4,10,18
1119.0,4,10,19
845.0,4,10,20
791.0,4,10,21
303.0,4,10,22
90.0,4,10,23
27.0,4,11,0
5.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
27.0,4,11,13
130.0,4,11,14
209.0,4,11,15
126.0,4,11,16
108.0,4,11,17
465.0,4,11,18
613.0,4,11,19
574.0,4,11,20
382.0,4,11,21
115.0,4,11,22
53.0,4,11,23
34.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
0.0,4,12,9
0.0,4,12,10
0.0,4,12,11
0.0,4,12,12
22.0,4,12,13
80.0,4,12,14
181.0,4,12,15
356.0,4,12,16
627.0,4,12,17
