79.0,7,1,0
5.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
55.0,7,1,13
83.0,7,1,14
199.0,7,1,15
711.0,7,1,16
922.0,7,1,17
59.0,7,1,18
181.0,7,1,19
249.0,7,1,20
174.0,7,1,21
584.0,7,1,22
134.0,7,1,23
30.0,7,2,0
2.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
51.0,7,2,13
218.0,7,2,14
357.0,7,2,15
303.0,7,2,16
242.0,7,2,17
269.0,7,2,18
244.0,7,2,19
75.0,7,2,20
13.0,7,2,21
7.0,7,2,22
44.0,7,2,23
76.0,7,3,0
1.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
22.0,7,3,13
127.0,7,3,14
132.0,7,3,15
298.0,7,3,16
947.0,7,3,17
1006.0,7,3,18
487.0,7,3,19
178.0,7,3,20
207.0,7,3,21
207.0,7,3,22
74.0,7,3,23
11.0,7,4,0
1.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
32.0,7,4,13
122.0,7,4,14
54.0,7,4,15
228.0,7,4,16
175.0,7,4,17
283.0,7,4,18
523.0,7,4,19
509.0,7,4,20
344.0,7,4,21
285.0,7,4,22
208.0,7,4,23
92.0,7,5,0
10.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
28.0,7,5,13
141.0,7,5,14
297.0,7,5,15
595.0,7,5,16
924.0,7,5,17
792.0,7,5,18
544.0,7,5,19
648.0,7,5,20
225.0,7,5,21
293.0,7,5,22
114.0,7,5,23
11.0,7,6,0
0.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
22.0,7,6,13
164.0,7,6,14
253.0,7,6,15
851.0,7,6,16
865.0,7,6,17
303.0,7,6,18
167.0,7,6,19
160.0,7,6,20
283.0,7,6,21
127.0,7,6,22
6.0,7,6,23
13.0,7,7,0
14.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
29.0,7,7,13
119.0,7,7,14
297.0,7,7,15
831.0,7,7,16
830.0,7,7,17
655.0,7,7,18
375.0,7,7,19
332.0,7,7,20
184.0,7,7,21
26.0,7,7,22
168.0,7,7,23
152.0,7,8,0
16.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
34.0,7,8,13
54.0,7,8,14
318.0,7,8,15
783.0,7,8,16
644.0,7,8,17
379.0,7,8,18
314.0,7,8,19
424.0,7,8,20
280.0,7,8,21
330.0,7,8,22
259.0,7,8,23
5.0,7,9,0
10.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
17.0,7,9,13
95.0,7,9,14
214.0,7,9,15
830.0,7,9,16
470.0,7,9,17
488.0,7,9,18
561.0,7,9,19
560.0,7,9,20
221.0,7,9,21
414.0,7,9,22
167.0,7,9,23
212.0,7,10,0
5.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
36.0,7,10,13
116.0,7,10,14
119.0,7,10,15
410.0,7,10,16
