7.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
19.0,1,1,14
113.0,1,1,15
198.0,1,1,16
491.0,1,1,17
610.0,1,1,18
252.0,1,1,19
320.0,1,1,20
401.0,1,1,21
64.0,1,1,22
53.0,1,1,23
2.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
42.0,1,2,14
95.0,1,2,15
141.0,1,2,16
405.0,1,2,17
874.0,1,2,18
834.0,1,2,19
480.0,1,2,20
333.0,1,2,21
143.0,1,2,22
76.0,1,2,23
13.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
12.0,1,3,14
51.0,1,3,15
273.0,1,3,16
235.0,1,3,17
114.0,1,3,18
665.0,1,3,19
166.0,1,3,20
355.0,1,3,21
174.0,1,3,22
81.0,1,3,23
12.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
36.0,1,4,14
132.0,1,4,15
241.0,1,4,16
247.0,1,4,17
610.0,1,4,18
375.0,1,4,19
398.0,1,4,20
269.0,1,4,21
173.0,1,4,22
73.0,1,4,23
4.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
35.0,1,5,14
124.0,1,5,15
184.0,1,5,16
385.0,1,5,17
785.0,1,5,18
135.0,1,5,19
62.0,1,5,20
86.0,1,5,21
70.0,1,5,22
19.0,1,5,23
4.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
19.0,1,6,14
126.0,1,6,15
199.0,1,6,16
384.0,1,6,17
812.0,1,6,18
460.0,1,6,19
314.0,1,6,20
221.0,1,6,21
164.0,1,6,22
39.0,1,6,23
6.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
33.0,1,7,14
126.0,1,7,15
154.0,1,7,16
294.0,1,7,17
779.0,1,7,18
854.0,1,7,19
711.0,1,7,20
640.0,1,7,21
123.0,1,7,22
83.0,1,7,23
11.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
39.0,1,8,14
72.0,1,8,15
192.0,1,8,16
318.0,1,8,17
189.0,1,8,18
175.0,1,8,19
580.0,1,8,20
182.0,1,8,21
137.0,1,8,22
101.0,1,8,23
9.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
0.0,1,9,13
14.0,1,9,14
30.0,1,9,15
202.0,1,9,16
269.0,1,9,17
918.0,1,9,18
482.0,1,9,19
261.0,1,9,20
692.0,1,9,21
150.0,1,9,22
42.0,1,9,23
11.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
41.0,1,10,14
116.0,1,10,15
156.0,1,10,16
183.0,1,10,17
709.0,1,10,18
405.0,1,10,19
657.0,1,10,20
134.0,1,10,21
95.0,1,10,22
69.0,1,10,23
8.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
0.0,1,11,13
15.0,1,11,14
63.0,1,11,15
217.0,1,11,16
320.0,1,11,17
863.0,1,11,18
821.0,1,11,19
428.0,1,11,20
383.0,1,11,21
93.0,1,11,22
27.0,1,11,23
10.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
0.0,1,12,12
0.0,1,12,13
15.0,1,12,14
58.0,1,12,15
224.0,1,12,16
361.0,1,12,17
843.0,1,12,18
785.0,1,12,19
735.0,1,12,20
707.0,1,12,21
118.0,1,12,22
88.0,1,12,23
19.0,1,13,0
