13.6,3,1,0
9.6,3,1,1
7.0,3,1,2
5.2,3,1,3
3.8,3,1,4
2.6,3,1,5
1.8,3,1,6
1.1,3,1,7
0.5,3,1,8
0.0,3,1,9
-0.4,3,1,10
-0.5,3,1,11
-0.5,3,1,12
-0.5,3,1,13
-0.3,3,1,14
1.1,3,1,15
12.0,3,1,16
16.8,3,1,17
18.7,3,1,18
19.7,3,1,19
20.4,3,1,20
20.6,3,1,21
19.8,3,1,22
17.6,3,1,23
14.8,3,2,0
10.8,3,2,1
8.1,3,2,2
6.9,3,2,3
5.7,3,2,4
4.8,3,2,5
3.7,3,2,6
2.8,3,2,7
2.2,3,2,8
2.2,3,2,9
1.7,3,2,10
1.2,3,2,11
0.6,3,2,12
0.2,3,2,13
0.0,3,2,14
1.3,3,2,15
11.8,3,2,16
20.0,3,2,17
20.2,3,2,18
20.2,3,2,19
21.3,3,2,20
20.8,3,2,21
20.4,3,2,22
17.3,3,2,23
14.6,3,3,0
10.4,3,3,1
7.4,3,3,2
5.5,3,3,3
4.2,3,3,4
3.0,3,3,5
2.1,3,3,6
1.3,3,3,7
0.6,3,3,8
-0.1,3,3,9
-0.3,3,3,10
0.0,3,3,11
-0.5,3,3,12
-0.7,3,3,13
-0.7,3,3,14
1.2,3,3,15
12.7,3,3,16
18.1,3,3,17
19.7,3,3,18
19.2,3,3,19
20.5,3,3,20
19.8,3,3,21
19.4,3,3,22
17.4,3,3,23
15.2,3,4,0
11.2,3,4,1
8.4,3,4,2
6.6,3,4,3
5.4,3,4,4
4.5,3,4,5
3.6,3,4,6
2.9,3,4,7
2.3,3,4,8
1.8,3,4,9
1.6,3,4,10
1.8,3,4,11
1.5,3,4,12
1.2,3,4,13
1.1,3,4,14
3.1,3,4,15
14.5,3,4,16
18.8,3,4,17
19.3,3,4,18
19.1,3,4,19
20.5,3,4,20
21.0,3,4,21
19.8,3,4,22
18.0,3,4,23
15.4,3,5,0
11.5,3,5,1
8.8,3,5,2
7.3,3,5,3
6.1,3,5,4
5.3,3,5,5
4.3,3,5,6
3.7,3,5,7
3.1,3,5,8
2.7,3,5,9
2.5,3,5,10
2.8,3,5,11
2.6,3,5,12
2.3,3,5,13
2.3,3,5,14
5.1,3,5,15
16.8,3,5,16
18.9,3,5,17
20.8,3,5,18
22.3,3,5,19
22.4,3,5,20
21.6,3,5,21
21.7,3,5,22
19.0,3,5,23
17.3,3,6,0
13.0,3,6,1
13.7,3,6,2
10.0,3,6,3
8.1,3,6,4
6.6,3,6,5
5.4,3,6,6
4.7,3,6,7
3.8,3,6,8
3.0,3,6,9
2.4,3,6,10
2.0,3,6,11
2.3,3,6,12
2.1,3,6,13
3.0,3,6,14
4.9,3,6,15
15.0,3,6,16
17.6,3,6,17
19.0,3,6,18
18.8,3,6,19
17.7,3,6,20
15.4,3,6,21
16.1,3,6,22
15.6,3,6,23
14.3,3,7,0
11.5,3,7,1
10.2,3,7,2
7.7,3,7,3
6.9,3,7,4
6.4,3,7,5
5.1,3,7,6
4.0,3,7,7
3.3,3,7,8
2.7,3,7,9
2.3,3,7,10
2.5,3,7,11
2.5,3,7,12
2.1,3,7,13
2.3,3,7,14
4.6,3,7,15
15.1,3,7,16
18.7,3,7,17
17.4,3,7,18
17.9,3,7,19
18.2,3,7,20
18.2,3,7,21
17.8,3,7,22
15.4,3,7,23
14.3,3,8,0
12.9,3,8,1
11.8,3,8,2
11.0,3,8,3
9.0,3,8,4
7.1,3,8,5
6.1,3,8,6
6.6,3,8,7
6.2,3,8,8
4.9,3,8,9
4.6,3,8,10
4.1,3,8,11
3.7,3,8,12
3.8,3,8,13
3.4,3,8,14
5.4,3,8,15
16.0,3,8,16
17.6,3,8,17
17.8,3,8,18
17.0,3,8,19
17.6,3,8,20
18.0,3,8,21
17.6,3,8,22
15.4,3,8,23
13.4,3,9,0
10.3,3,9,1
7.5,3,9,2
5.8,3,9,3
4.5,3,9,4
3.3,3,9,5
2.4,3,9,6
1.6,3,9,7
1.1,3,9,8
0.5,3,9,9
0.0,3,9,10
-0.1,3,9,11
0.1,3,9,12
-0.1,3,9,13
-0.1,3,9,14
2.8,3,9,15
14.8,3,9,16
17.4,3,9,17
17.0,3,9,18
18.0,3,9,19
18.5,3,9,20
18.6,3,9,21
17.6,3,9,22
15.1,3,9,23
13.9,3,10,0
12.7,3,10,1
10.3,3,10,2
7.3,3,10,3
5.5,3,10,4
4.9,3,10,5
4.8,3,10,6
4.7,3,10,7
4.4,3,10,8
4.1,3,10,9
4.1,3,10,10
2.9,3,10,11
1.9,3,10,12
1.9,3,10,13
2.6,3,10,14
5.2,3,10,15
12.1,3,10,16
13.6,3,10,17
14.2,3,10,18
13.5,3,10,19
13.7,3,10,20
13.1,3,10,21
12.7,3,10,22
12.8,3,10,23
12.2,3,11,0
9.6,3,11,1
8.2,3,11,2
6.0,3,11,3
5.8,3,11,4
5.9,3,11,5
5.1,3,11,6
5.3,3,11,7
5.4,3,11,8
4.6,3,11,9
3.6,3,11,10
3.2,3,11,11
2.8,3,11,12
2.3,3,11,13
1.8,3,11,14
3.4,3,11,15
8.2,3,11,16
9.5,3,11,17
11.5,3,11,18
7.3,3,11,19
5.4,3,11,20
10.3,3,11,21
12.8,3,11,22
10.8,3,11,23
8.6,3,12,0
5.3,3,12,1
4.4,3,12,2
4.0,3,12,3
4.3,3,12,4
3.5,3,12,5
3.5,3,12,6
3.9,3,12,7
4.1,3,12,8
2.8,3,12,9
3.1,3,12,10
3.1,3,12,11
3.4,3,12,12
3.4,3,12,13
3.7,3,12,14
4.3,3,12,15
7.2,3,12,16
8.9,3,12,17
9.9,3,12,18
9.1,3,12,19
7.9,3,12,20
8.1,3,12,21
8.4,3,12,22
8.4,3,12,23
7.7,3,13,0
6.8,3,13,1
6.3,3,13,2
5.7,3,13,3
4.5,3,13,4
4.2,3,13,5
4.5,3,13,6
4.1,3,13,7
4.2,3,13,8
4.4,3,13,9
3.6,3,13,10
3.6,3,13,11
3.4,3,13,12
3.2,3,13,13
3.4,3,13,14
6.3,3,13,15
8.2,3,13,16
9.3,3,13,17
11.6,3,13,18
13.2,3,13,19
13.7,3,13,20
12.9,3,13,21
10.4,3,13,22
11.3,3,13,23
10.3,3,14,0
9.3,3,14,1
8.0,3,14,2
7.6,3,14,3
7.2,3,14,4
6.1,3,14,5
6.2,3,14,6
6.1,3,14,7
5.8,3,14,8
5.5,3,14,9
5.1,3,14,10
5.0,3,14,11
5.4,3,14,12
6.6,3,14,13
7.0,3,14,14
6.8,3,14,15
6.8,3,14,16
7.2,3,14,17
7.7,3,14,18
8.4,3,14,19
9.6,3,14,20
10.7,3,14,21
10.9,3,14,22
10.6,3,14,23
10.1,3,15,0
9.3,3,15,1
