10.1,6,1,0
9.8,6,1,1
9.4,6,1,2
9.2,6,1,3
9.0,6,1,4
9.0,6,1,5
8.9,6,1,6
8.6,6,1,7
8.5,6,1,8
8.2,6,1,9
7.6,6,1,10
7.3,6,1,11
7.1,6,1,12
7.3,6,1,13
8.4,6,1,14
11.7,6,1,15
13.7,6,1,16
14.7,6,1,17
16.8,6,1,18
16.2,6,1,19
15.4,6,1,20
15.1,6,1,21
14.0,6,1,22
12.6,6,1,23
12.6,6,2,0
12.4,6,2,1
11.9,6,2,2
10.8,6,2,3
10.4,6,2,4
10.0,6,2,5
9.8,6,2,6
9.3,6,2,7
9.0,6,2,8
9.2,6,2,9
9.1,6,2,10
8.4,6,2,11
8.5,6,2,12
8.4,6,2,13
9.2,6,2,14
10.8,6,2,15
17.1,6,2,16
14.8,6,2,17
16.6,6,2,18
16.6,6,2,19
15.1,6,2,20
14.3,6,2,21
14.8,6,2,22
14.5,6,2,23
13.3,6,3,0
12.4,6,3,1
12.1,6,3,2
11.2,6,3,3
9.9,6,3,4
9.4,6,3,5
9.4,6,3,6
9.3,6,3,7
9.3,6,3,8
9.3,6,3,9
9.2,6,3,10
9.1,6,3,11
8.8,6,3,12
8.8,6,3,13
9.9,6,3,14
11.9,6,3,15
14.6,6,3,16
16.9,6,3,17
15.9,6,3,18
14.2,6,3,19
14.9,6,3,20
14.5,6,3,21
14.2,6,3,22
13.7,6,3,23
13.4,6,4,0
12.1,6,4,1
10.7,6,4,2
10.2,6,4,3
10.1,6,4,4
10.0,6,4,5
9.5,6,4,6
9.2,6,4,7
9.1,6,4,8
8.6,6,4,9
8.3,6,4,10
7.9,6,4,11
7.2,6,4,12
7.0,6,4,13
7.3,6,4,14
11.4,6,4,15
17.4,6,4,16
18.6,6,4,17
16.2,6,4,18
16.6,6,4,19
14.9,6,4,20
15.7,6,4,21
14.5,6,4,22
14.2,6,4,23
14.3,6,5,0
13.2,6,5,1
12.1,6,5,2
11.0,6,5,3
9.6,6,5,4
9.9,6,5,5
9.8,6,5,6
8.3,6,5,7
7.7,6,5,8
8.1,6,5,9
8.5,6,5,10
8.8,6,5,11
9.2,6,5,12
9.5,6,5,13
10.4,6,5,14
11.7,6,5,15
14.0,6,5,16
15.4,6,5,17
15.9,6,5,18
16.0,6,5,19
16.9,6,5,20
14.2,6,5,21
15.2,6,5,22
16.0,6,5,23
15.1,6,6,0
13.0,6,6,1
11.2,6,6,2
11.4,6,6,3
11.5,6,6,4
11.3,6,6,5
11.3,6,6,6
11.2,6,6,7
11.1,6,6,8
10.9,6,6,9
10.6,6,6,10
10.6,6,6,11
10.4,6,6,12
10.5,6,6,13
11.4,6,6,14
13.3,6,6,15
18.0,6,6,16
16.4,6,6,17
14.1,6,6,18
13.4,6,6,19
12.8,6,6,20
13.5,6,6,21
13.5,6,6,22
12.6,6,6,23
12.1,6,7,0
11.7,6,7,1
11.6,6,7,2
11.5,6,7,3
11.2,6,7,4
11.0,6,7,5
10.9,6,7,6
10.8,6,7,7
10.6,6,7,8
10.6,6,7,9
10.5,6,7,10
10.5,6,7,11
10.6,6,7,12
10.9,6,7,13
11.6,6,7,14
12.9,6,7,15
16.0,6,7,16
15.6,6,7,17
17.5,6,7,18
16.1,6,7,19
17.5,6,7,20
16.4,6,7,21
17.0,6,7,22
17.6,6,7,23
16.4,6,8,0
14.1,6,8,1
12.1,6,8,2
9.9,6,8,3
8.8,6,8,4
9.0,6,8,5
8.5,6,8,6
7.6,6,8,7
6.9,6,8,8
6.0,6,8,9
5.8,6,8,10
5.3,6,8,11
4.9,6,8,12
4.7,6,8,13
4.9,6,8,14
9.4,6,8,15
17.6,6,8,16
18.0,6,8,17
18.9,6,8,18
18.8,6,8,19
20.3,6,8,20
20.7,6,8,21
21.0,6,8,22
19.2,6,8,23
17.8,6,9,0
13.7,6,9,1
10.7,6,9,2
8.4,6,9,3
6.9,6,9,4
6.1,6,9,5
5.4,6,9,6
5.5,6,9,7
5.4,6,9,8
4.8,6,9,9
4.4,6,9,10
3.7,6,9,11
3.5,6,9,12
3.6,6,9,13
3.3,6,9,14
8.5,6,9,15
16.4,6,9,16
18.2,6,9,17
19.1,6,9,18
20.0,6,9,19
21.0,6,9,20
19.8,6,9,21
18.8,6,9,22
18.6,6,9,23
16.5,6,10,0
13.9,6,10,1
11.3,6,10,2
10.0,6,10,3
9.5,6,10,4
