136.0,2,1,0
108.0,2,1,1
323.0,2,1,2
64.0,2,1,3
57.0,2,1,4
37.0,2,1,5
37.0,2,1,6
18.0,2,1,7
51.0,2,1,8
71.0,2,1,9
84.0,2,1,10
55.0,2,1,11
84.0,2,1,12
58.0,2,1,13
45.0,2,1,14
76.0,2,1,15
350.0,2,1,16
81.0,2,1,17
186.0,2,1,18
178.0,2,1,19
103.0,2,1,20
234.0,2,1,21
190.0,2,1,22
111.0,2,1,23
109.0,2,2,0
173.0,2,2,1
87.0,2,2,2
95.0,2,2,3
19.0,2,2,4
49.0,2,2,5
62.0,2,2,6
64.0,2,2,7
69.0,2,2,8
75.0,2,2,9
59.0,2,2,10
67.0,2,2,11
66.0,2,2,12
72.0,2,2,13
61.0,2,2,14
91.0,2,2,15
132.0,2,2,16
165.0,2,2,17
158.0,2,2,18
179.0,2,2,19
143.0,2,2,20
205.0,2,2,21
55.0,2,2,22
188.0,2,2,23
209.0,2,3,0
107.0,2,3,1
244.0,2,3,2
146.0,2,3,3
47.0,2,3,4
55.0,2,3,5
48.0,2,3,6
37.0,2,3,7
108.0,2,3,8
54.0,2,3,9
93.0,2,3,10
44.0,2,3,11
51.0,2,3,12
116.0,2,3,13
21.0,2,3,14
55.0,2,3,15
110.0,2,3,16
153.0,2,3,17
129.0,2,3,18
180.0,2,3,19
247.0,2,3,20
237.0,2,3,21
243.0,2,3,22
106.0,2,3,23
106.0,2,4,0
58.0,2,4,1
89.0,2,4,2
110.0,2,4,3
239.0,2,4,4
39.0,2,4,5
52.0,2,4,6
85.0,2,4,7
51.0,2,4,8
2.0,2,4,9
53.0,2,4,10
21.0,2,4,11
52.0,2,4,12
45.0,2,4,13
14.0,2,4,14
65.0,2,4,15
98.0,2,4,16
137.0,2,4,17
223.0,2,4,18
163.0,2,4,19
172.0,2,4,20
254.0,2,4,21
133.0,2,4,22
198.0,2,4,23
117.0,2,5,0
140.0,2,5,1
63.0,2,5,2
62.0,2,5,3
70.0,2,5,4
40.0,2,5,5
52.0,2,5,6
47.0,2,5,7
13.0,2,5,8
24.0,2,5,9
286.0,2,5,10
61.0,2,5,11
326.0,2,5,12
43.0,2,5,13
59.0,2,5,14
78.0,2,5,15
110.0,2,5,16
222.0,2,5,17
206.0,2,5,18
244.0,2,5,19
258.0,2,5,20
262.0,2,5,21
219.0,2,5,22
327.0,2,5,23
200.0,2,6,0
56.0,2,6,1
67.0,2,6,2
64.0,2,6,3
70.0,2,6,4
77.0,2,6,5
72.0,2,6,6
51.0,2,6,7
56.0,2,6,8
52.0,2,6,9
35.0,2,6,10
309.0,2,6,11
351.0,2,6,12
360.0,2,6,13
50.0,2,6,14
86.0,2,6,15
87.0,2,6,16
152.0,2,6,17
160.0,2,6,18
221.0,2,6,19
217.0,2,6,20
234.0,2,6,21
237.0,2,6,22
236.0,2,6,23
133.0,2,7,0
71.0,2,7,1
60.0,2,7,2
76.0,2,7,3
73.0,2,7,4
82.0,2,7,5
55.0,2,7,6
41.0,2,7,7
72.0,2,7,8
60.0,2,7,9
25.0,2,7,10
340.0,2,7,11
32.0,2,7,12
63.0,2,7,13
60.0,2,7,14
76.0,2,7,15
74.0,2,7,16
152.0,2,7,17
164.0,2,7,18
106.0,2,7,19
94.0,2,7,20
99.0,2,7,21
120.0,2,7,22
285.0,2,7,23
131.0,2,8,0
99.0,2,8,1
51.0,2,8,2
32.0,2,8,3
49.0,2,8,4
77.0,2,8,5
50.0,2,8,6
59.0,2,8,7
65.0,2,8,8
355.0,2,8,9
71.0,2,8,10
53.0,2,8,11
65.0,2,8,12
54.0,2,8,13
79.0,2,8,14
79.0,2,8,15
102.0,2,8,16
104.0,2,8,17
205.0,2,8,18
108.0,2,8,19
187.0,2,8,20
241.0,2,8,21
111.0,2,8,22
228.0,2,8,23
115.0,2,9,0
95.0,2,9,1
105.0,2,9,2
74.0,2,9,3
62.0,2,9,4
69.0,2,9,5
73.0,2,9,6
71.0,2,9,7
82.0,2,9,8
43.0,2,9,9
69.0,2,9,10
94.0,2,9,11
53.0,2,9,12
58.0,2,9,13
