1.9,9,9,8
3.1,9,9,9
2.1,9,9,10
2.2,9,9,11
2.5,9,9,12
2.2,9,9,13
1.9,9,9,14
2.0,9,9,15
4.3,9,9,16
4.1,9,9,17
5.9,9,9,18
6.7,9,9,19
3.9,9,9,20
5.9,9,9,21
4.9,9,9,22
3.6,9,9,23
1.1,9,10,0
1.8,9,10,1
3.9,9,10,2
0.6,9,10,3
0.5,9,10,4
1.2,9,10,5
1.2,9,10,6
1.0,9,10,7
1.6,9,10,8
0.9,9,10,9
1.6,9,10,10
1.0,9,10,11
1.4,9,10,12
2.4,9,10,13
2.3,9,10,14
1.8,9,10,15
2.5,9,10,16
3.9,9,10,17
5.1,9,10,18
4.7,9,10,19
4.8,9,10,20
3.4,9,10,21
3.3,9,10,22
4.0,9,10,23
3.6,9,11,0
1.3,9,11,1
1.1,9,11,2
1.6,9,11,3
1.8,9,11,4
1.2,9,11,5
1.0,9,11,6
1.1,9,11,7
1.6,9,11,8
1.8,9,11,9
2.1,9,11,10
1.2,9,11,11
1.6,9,11,12
1.1,9,11,13
1.3,9,11,14
2.6,9,11,15
3.2,9,11,16
5.3,9,11,17
2.7,9,11,18
5.1,9,11,19
3.6,9,11,20
4.8,9,11,21
4.5,9,11,22
2.8,9,11,23
1.1,9,12,0
2.4,9,12,1
1.7,9,12,2
1.3,9,12,3
0.7,9,12,4
1.3,9,12,5
2.0,9,12,6
0.7,9,12,7
0.8,9,12,8
0.9,9,12,9
1.3,9,12,10
1.3,9,12,11
1.5,9,12,12
1.9,9,12,13
1.0,9,12,14
0.7,9,12,15
1.9,9,12,16
5.1,9,12,17
5.2,9,12,18
3.6,9,12,19
4.7,9,12,20
4.2,9,12,21
1.6,9,12,22
3.2,9,12,23
2.5,9,13,0
2.0,9,13,1
1.5,9,13,2
0.7,9,13,3
1.2,9,13,4
1.6,9,13,5
1.7,9,13,6
1.4,9,13,7
1.7,9,13,8
1.0,9,13,9
0.9,9,13,10
1.0,9,13,11
0.8,9,13,12
1.3,9,13,13
1.0,9,13,14
4.5,9,13,15
4.6,9,13,16
3.3,9,13,17
4.5,9,13,18
3.0,9,13,19
5.1,9,13,20
2.6,9,13,21
1.5,9,13,22
2.7,9,13,23
2.5,9,14,0
1.2,9,14,1
2.0,9,14,2
1.2,9,14,3
1.1,9,14,4
1.4,9,14,5
1.4,9,14,6
1.9,9,14,7
1.6,9,14,8
0.9,9,14,9
0.7,9,14,10
0.6,9,14,11
1.2,9,14,12
0.8,9,14,13
0.8,9,14,14
0.9,9,14,15
4.2,9,14,16
3.9,9,14,17
2.4,9,14,18
4.9,9,14,19
5.2,9,14,20
2.1,9,14,21
1.8,9,14,22
1.7,9,14,23
3.9,9,15,0
0.7,9,15,1
0.9,9,15,2
1.5,9,15,3
1.5,9,15,4
1.9,9,15,5
1.5,9,15,6
1.1,9,15,7
1.0,9,15,8
1.1,9,15,9
1.3,9,15,10
0.7,9,15,11
0.5,9,15,12
0.3,9,15,13
1.4,9,15,14
2.6,9,15,15
4.2,9,15,16
4.4,9,15,17
3.7,9,15,18
3.5,9,15,19
5.2,9,15,20
1.2,9,15,21
2.6,9,15,22
2.3,9,15,23
2.8,9,16,0
1.4,9,16,1
1.4,9,16,2
0.5,9,16,3
0.4,9,16,4
2.4,9,16,5
3.1,9,16,6
1.2,9,16,7
1.2,9,16,8
0.9,9,16,9
1.8,9,16,10
1.2,9,16,11
1.5,9,16,12
0.7,9,16,13
0.4,9,16,14
1.9,9,16,15
4.6,9,16,16
1.9,9,16,17
2.4,9,16,18
4.2,9,16,19
3.2,9,16,20
1.9,9,16,21
4.2,9,16,22
2.6,9,16,23
2.7,9,17,0
1.6,9,17,1
2.3,9,17,2
1.1,9,17,3
0.6,9,17,4
1.2,9,17,5
0.4,9,17,6
1.7,9,17,7
1.3,9,17,8
0.5,9,17,9
0.4,9,17,10
1.0,9,17,11
1.1,9,17,12
0.5,9,17,13
0.9,9,17,14
0.9,9,17,15
1.3,9,17,16
3.2,9,17,17
5.4,9,17,18
5.3,9,17,19
2.8,9,17,20
1.6,9,17,21
1.7,9,17,22
0.8,9,17,23
0.5,9,18,0
1.4,9,18,1
1.2,9,18,2
1.3,9,18,3
1.3,9,18,4
0.8,9,18,5
1.6,9,18,6
1.9,9,18,7
0.5,9,18,8
0.9,9,18,9
1.6,9,18,10
1.1,9,18,11
1.0,9,18,12
0.6,9,18,13
0.9,9,18,14
1.2,9,18,15
1.5,9,18,16
2.5,9,18,17
5.3,9,18,18
5.9,9,18,19
4.7,9,18,20
5.7,9,18,21
5.1,9,18,22
2.9,9,18,23
2.5,9,19,0
2.6,9,19,1
1.2,9,19,2
1.4,9,19,3
1.7,9,19,4
1.1,9,19,5
0.4,9,19,6
0.4,9,19,7
1.0,9,19,8
1.7,9,19,9
2.9,9,19,10
2.9,9,19,11
1.3,9,19,12
1.4,9,19,13
2.3,9,19,14
2.5,9,19,15
4.0,9,19,16
4.8,9,19,17
2.9,9,19,18
2.6,9,19,19
4.9,9,19,20
3.7,9,19,21
2.9,9,19,22
2.4,9,19,23
1.9,9,20,0
3.3,9,20,1
1.1,9,20,2
1.1,9,20,3
2.0,9,20,4
0.8,9,20,5
2.4,9,20,6
0.9,9,20,7
1.6,9,20,8
1.5,9,20,9
2.8,9,20,10
0.3,9,20,11
0.6,9,20,12
1.3,9,20,13
1.7,9,20,14
0.7,9,20,15
3.6,9,20,16
4.7,9,20,17
3.9,9,20,18
4.6,9,20,19
4.0,9,20,20
4.2,9,20,21
5.2,9,20,22
2.1,9,20,23
3.2,9,21,0
1.0,9,21,1
1.6,9,21,2
1.3,9,21,3
1.0,9,21,4
1.6,9,21,5
0.5,9,21,6
0.8,9,21,7
1.1,9,21,8
0.6,9,21,9
0.9,9,21,10
1.3,9,21,11
1.5,9,21,12
2.4,9,21,13
0.9,9,21,14
1.4,9,21,15
3.5,9,21,16
3.1,9,21,17
4.0,9,21,18
6.5,9,21,19
4.3,9,21,20
2.4,9,21,21
0.4,9,21,22
2.2,9,21,23
1.6,9,22,0
1.4,9,22,1
1.2,9,22,2
1.2,9,22,3
1.9,9,22,4
0.7,9,22,5
0.7,9,22,6
1.4,9,22,7
0.9,9,22,8
1.4,9,22,9
1.0,9,22,10
0.8,9,22,11
1.4,9,22,12
1.3,9,22,13
1.5,9,22,14
2.0,9,22,15
1.2,9,22,16
4.3,9,22,17
4.7,9,22,18
4.9,9,22,19
3.4,9,22,20
4.7,9,22,21
2.7,9,22,22
2.1,9,22,23
0.7,9,23,0
1.7,9,23,1
1.5,9,23,2
2.2,9,23,3
1.9,9,23,4
-99.0,9,23,5
1.4,9,23,6
1.6,9,23,7
1.6,9,23,8
1.9,9,23,9
2.2,9,23,10
2.6,9,23,11
2.2,9,23,12
2.8,9,23,13
2.3,9,23,14
2.1,9,23,15
2.5,9,23,16
4.6,9,23,17
4.1,9,23,18
5.4,9,23,19
5.0,9,23,20
6.2,9,23,21
3.8,9,23,22
1.8,9,23,23
0.7,9,24,0
1.4,9,24,1
1.2,9,24,2
0.9,9,24,3
1.7,9,24,4
1.5,9,24,5
1.4,9,24,6
1.8,9,24,7
1.7,9,24,8
1.4,9,24,9
1.1,9,24,10
3.1,9,24,11
1.6,9,24,12
1.4,9,24,13
1.6,9,24,14
2.2,9,24,15
2.9,9,24,16
4.9,9,24,17
5.3,9,24,18
2.6,9,24,19
6.1,9,24,20
5.2,9,24,21
6.9,9,24,22
1.7,9,24,23
1.6,9,25,0
1.9,9,25,1
0.7,9,25,2
1.2,9,25,3
1.5,9,25,4
1.8,9,25,5
2.5,9,25,6
1.4,9,25,7
1.5,9,25,8
2.8,9,25,9
1.9,9,25,10
1.5,9,25,11
1.7,9,25,12
0.8,9,25,13
0.7,9,25,14
2.6,9,25,15
2.4,9,25,16
3.9,9,25,17
3.0,9,25,18
2.4,9,25,19
2.4,9,25,20
1.1,9,25,21
1.2,9,25,22
1.1,9,25,23
0.5,9,26,0
0.7,9,26,1
0.8,9,26,2
0.8,9,26,3
0.9,9,26,4
0.2,9,26,5
0.6,9,26,6
0.7,9,26,7
0.4,9,26,8
0.6,9,26,9
0.6,9,26,10
0.4,9,26,11
1.1,9,26,12
1.0,9,26,13
0.5,9,26,14
1.4,9,26,15
1.2,9,26,16
0.8,9,26,17
1.2,9,26,18
0.5,9,26,19
0.7,9,26,20
0.6,9,26,21
0.5,9,26,22
0.8,9,26,23
0.9,9,27,0
0.5,9,27,1
1.2,9,27,2
0.9,9,27,3
0.4,9,27,4
1.0,9,27,5
0.6,9,27,6
0.7,9,27,7
0.3,9,27,8
0.0,9,27,9
0.6,9,27,10
0.5,9,27,11
0.3,9,27,12
0.4,9,27,13
0.4,9,27,14
0.7,9,27,15
1.3,9,27,16
2.6,9,27,17
3.1,9,27,18
1.8,9,27,19
1.5,9,27,20
0.9,9,27,21
1.1,9,27,22
1.7,9,27,23
1.5,9,28,0
0.3,9,28,1
0.2,9,28,2
0.5,9,28,3
0.3,9,28,4
0.4,9,28,5
0.5,9,28,6
0.1,9,28,7
0.3,9,28,8
0.7,9,28,9
0.1,9,28,10
0.1,9,28,11
0.1,9,28,12
0.5,9,28,13
0.2,9,28,14
0.8,9,28,15
1.9,9,28,16
2.2,9,28,17
1.5,9,28,18
1.9,9,28,19
2.1,9,28,20
2.8,9,28,21
0.7,9,28,22
1.2,9,28,23
1.2,9,29,0
0.7,9,29,1
0.6,9,29,2
0.6,9,29,3
0.4,9,29,4
0.5,9,29,5
0.6,9,29,6
0.4,9,29,7
0.4,9,29,8
0.3,9,29,9
0.3,9,29,10
0.3,9,29,11
0.8,9,29,12
0.2,9,29,13
0.1,9,29,14
0.6,9,29,15
0.8,9,29,16
1.5,9,29,17
1.4,9,29,18
1.1,9,29,19
1.9,9,29,20
0.6,9,29,21
1.0,9,29,22
0.5,9,29,23
0.9,9,30,0
0.4,9,30,1
0.3,9,30,2
1.0,9,30,3
0.3,9,30,4
0.6,9,30,5
0.3,9,30,6
0.7,9,30,7
0.3,9,30,8
0.4,9,30,9
0.6,9,30,10
0.5,9,30,11
0.7,9,30,12
0.2,9,30,13
0.1,9,30,14
0.2,9,30,15
0.3,9,30,16
0.8,9,30,17
1.4,9,30,18
2.3,9,30,19
2.2,9,30,20
2.3,9,30,21
1.0,9,30,22
1.4,9,30,23
