104.0,11,1,0
132.0,11,1,1
183.0,11,1,2
129.0,11,1,3
88.0,11,1,4
100.0,11,1,5
206.0,11,1,6
268.0,11,1,7
118.0,11,1,8
87.0,11,1,9
41.0,11,1,10
24.0,11,1,11
15.0,11,1,12
11.0,11,1,13
73.0,11,1,14
75.0,11,1,15
173.0,11,1,16
116.0,11,1,17
108.0,11,1,18
138.0,11,1,19
143.0,11,1,20
130.0,11,1,21
132.0,11,1,22
269.0,11,1,23
100.0,11,2,0
121.0,11,2,1
106.0,11,2,2
90.0,11,2,3
64.0,11,2,4
72.0,11,2,5
73.0,11,2,6
57.0,11,2,7
46.0,11,2,8
118.0,11,2,9
61.0,11,2,10
66.0,11,2,11
58.0,11,2,12
75.0,11,2,13
109.0,11,2,14
115.0,11,2,15
295.0,11,2,16
296.0,11,2,17
243.0,11,2,18
151.0,11,2,19
152.0,11,2,20
213.0,11,2,21
237.0,11,2,22
83.0,11,2,23
125.0,11,3,0
19.0,11,3,1
97.0,11,3,2
65.0,11,3,3
33.0,11,3,4
354.0,11,3,5
57.0,11,3,6
169.0,11,3,7
47.0,11,3,8
28.0,11,3,9
20.0,11,3,10
108.0,11,3,11
85.0,11,3,12
31.0,11,3,13
103.0,11,3,14
89.0,11,3,15
90.0,11,3,16
123.0,11,3,17
203.0,11,3,18
173.0,11,3,19
149.0,11,3,20
137.0,11,3,21
192.0,11,3,22
285.0,11,3,23
108.0,11,4,0
84.0,11,4,1
75.0,11,4,2
78.0,11,4,3
78.0,11,4,4
73.0,11,4,5
30.0,11,4,6
52.0,11,4,7
43.0,11,4,8
34.0,11,4,9
27.0,11,4,10
351.0,11,4,11
9.0,11,4,12
18.0,11,4,13
47.0,11,4,14
86.0,11,4,15
120.0,11,4,16
178.0,11,4,17
176.0,11,4,18
261.0,11,4,19
135.0,11,4,20
143.0,11,4,21
144.0,11,4,22
169.0,11,4,23
151.0,11,5,0
109.0,11,5,1
165.0,11,5,2
174.0,11,5,3
89.0,11,5,4
79.0,11,5,5
74.0,11,5,6
44.0,11,5,7
25.0,11,5,8
37.0,11,5,9
36.0,11,5,10
27.0,11,5,11
46.0,11,5,12
57.0,11,5,13
61.0,11,5,14
62.0,11,5,15
306.0,11,5,16
256.0,11,5,17
206.0,11,5,18
137.0,11,5,19
155.0,11,5,20
178.0,11,5,21
156.0,11,5,22
106.0,11,5,23
198.0,11,6,0
78.0,11,6,1
98.0,11,6,2
70.0,11,6,3
78.0,11,6,4
62.0,11,6,5
45.0,11,6,6
68.0,11,6,7
58.0,11,6,8
46.0,11,6,9
7.0,11,6,10
53.0,11,6,11
26.0,11,6,12
349.0,11,6,13
42.0,11,6,14
75.0,11,6,15
134.0,11,6,16
148.0,11,6,17
181.0,11,6,18
150.0,11,6,19
169.0,11,6,20
159.0,11,6,21
29.0,11,6,22
181.0,11,6,23
233.0,11,7,0
104.0,11,7,1
175.0,11,7,2
83.0,11,7,3
12.0,11,7,4
76.0,11,7,5
54.0,11,7,6
50.0,11,7,7
4.0,11,7,8
79.0,11,7,9
64.0,11,7,10
42.0,11,7,11
11.0,11,7,12
24.0,11,7,13
30.0,11,7,14
92.0,11,7,15
149.0,11,7,16
34.0,11,7,17
143.0,11,7,18
105.0,11,7,19
152.0,11,7,20
161.0,11,7,21
231.0,11,7,22
213.0,11,7,23
109.0,11,8,0
47.0,11,8,1
94.0,11,8,2
82.0,11,8,3
80.0,11,8,4
119.0,11,8,5
61.0,11,8,6
77.0,11,8,7
355.0,11,8,8
341.0,11,8,9
40.0,11,8,10
55.0,11,8,11
71.0,11,8,12
348.0,11,8,13
99.0,11,8,14
28.0,11,8,15
178.0,11,8,16
255.0,11,8,17
338.0,11,8,18
331.0,11,8,19
208.0,11,8,20
117.0,11,8,21
33.0,11,8,22
183.0,11,8,23
249.0,11,9,0
79.0,11,9,1
117.0,11,9,2
84.0,11,9,3
74.0,11,9,4
77.0,11,9,5
48.0,11,9,6
50.0,11,9,7
65.0,11,9,8
71.0,11,9,9
53.0,11,9,10
35.0,11,9,11
5.0,11,9,12
30.0,11,9,13
51.0,11,9,14
87.0,11,9,15
195.0,11,9,16
173.0,11,9,17
123.0,11,9,18
247.0,11,9,19
170.0,11,9,20
167.0,11,9,21
175.0,11,9,22
94.0,11,9,23
192.0,11,10,0
146.0,11,10,1
115.0,11,10,2
260.0,11,10,3
101.0,11,10,4
113.0,11,10,5
348.0,11,10,6
44.0,11,10,7
80.0,11,10,8
55.0,11,10,9
28.0,11,10,10
39.0,11,10,11
59.0,11,10,12
44.0,11,10,13
53.0,11,10,14
92.0,11,10,15
169.0,11,10,16
243.0,11,10,17
209.0,11,10,18
165.0,11,10,19
191.0,11,10,20
152.0,11,10,21
243.0,11,10,22
135.0,11,10,23
205.0,11,11,0
263.0,11,11,1
58.0,11,11,2
67.0,11,11,3
86.0,11,11,4
74.0,11,11,5
78.0,11,11,6
63.0,11,11,7
46.0,11,11,8
30.0,11,11,9
32.0,11,11,10
353.0,11,11,11
357.0,11,11,12
340.0,11,11,13
16.0,11,11,14
83.0,11,11,15
193.0,11,11,16
226.0,11,11,17
269.0,11,11,18
143.0,11,11,19
105.0,11,11,20
164.0,11,11,21
53.0,11,11,22
83.0,11,11,23
198.0,11,12,0
105.0,11,12,1
97.0,11,12,2
83.0,11,12,3
62.0,11,12,4
60.0,11,12,5
52.0,11,12,6
66.0,11,12,7
70.0,11,12,8
49.0,11,12,9
358.0,11,12,10
37.0,11,12,11
19.0,11,12,12
53.0,11,12,13
11.0,11,12,14
11.0,11,12,15
246.0,11,12,16
222.0,11,12,17
203.0,11,12,18
85.0,11,12,19
60.0,11,12,20
173.0,11,12,21
43.0,11,12,22
146.0,11,12,23
150.0,11,13,0
77.0,11,13,1
39.0,11,13,2
124.0,11,13,3
205.0,11,13,4
24.0,11,13,5
28.0,11,13,6
37.0,11,13,7
24.0,11,13,8
53.0,11,13,9
31.0,11,13,10
323.0,11,13,11
338.0,11,13,12
73.0,11,13,13
47.0,11,13,14
84.0,11,13,15
138.0,11,13,16
286.0,11,13,17
220.0,11,13,18
293.0,11,13,19
168.0,11,13,20
148.0,11,13,21
145.0,11,13,22
179.0,11,13,23
106.0,11,14,0
85.0,11,14,1
57.0,11,14,2
95.0,11,14,3
76.0,11,14,4
93.0,11,14,5
359.0,11,14,6
96.0,11,14,7
79.0,11,14,8
46.0,11,14,9
