228.0,3,8,3
83.0,3,8,4
102.0,3,8,5
50.0,3,8,6
19.0,3,8,7
61.0,3,8,8
61.0,3,8,9
53.0,3,8,10
59.0,3,8,11
42.0,3,8,12
329.0,3,8,13
220.0,3,8,14
73.0,3,8,15
158.0,3,8,16
222.0,3,8,17
295.0,3,8,18
266.0,3,8,19
250.0,3,8,20
274.0,3,8,21
158.0,3,8,22
242.0,3,8,23
265.0,3,9,0
91.0,3,9,1
54.0,3,9,2
29.0,3,9,3
70.0,3,9,4
78.0,3,9,5
55.0,3,9,6
64.0,3,9,7
69.0,3,9,8
71.0,3,9,9
31.0,3,9,10
59.0,3,9,11
85.0,3,9,12
21.0,3,9,13
22.0,3,9,14
88.0,3,9,15
104.0,3,9,16
97.0,3,9,17
105.0,3,9,18
233.0,3,9,19
276.0,3,9,20
238.0,3,9,21
223.0,3,9,22
263.0,3,9,23
242.0,3,10,0
197.0,3,10,1
124.0,3,10,2
113.0,3,10,3
62.0,3,10,4
46.0,3,10,5
79.0,3,10,6
81.0,3,10,7
72.0,3,10,8
5.0,3,10,9
87.0,3,10,10
65.0,3,10,11
55.0,3,10,12
65.0,3,10,13
342.0,3,10,14
91.0,3,10,15
109.0,3,10,16
117.0,3,10,17
235.0,3,10,18
51.0,3,10,19
145.0,3,10,20
207.0,3,10,21
249.0,3,10,22
351.0,3,10,23
150.0,3,11,0
163.0,3,11,1
113.0,3,11,2
178.0,3,11,3
287.0,3,11,4
105.0,3,11,5
311.0,3,11,6
11.0,3,11,7
82.0,3,11,8
76.0,3,11,9
39.0,3,11,10
55.0,3,11,11
29.0,3,11,12
56.0,3,11,13
53.0,3,11,14
74.0,3,11,15
106.0,3,11,16
78.0,3,11,17
100.0,3,11,18
89.0,3,11,19
283.0,3,11,20
236.0,3,11,21
110.0,3,11,22
164.0,3,11,23
262.0,3,12,0
70.0,3,12,1
78.0,3,12,2
38.0,3,12,3
105.0,3,12,4
106.0,3,12,5
112.0,3,12,6
78.0,3,12,7
83.0,3,12,8
338.0,3,12,9
71.0,3,12,10
78.0,3,12,11
74.0,3,12,12
72.0,3,12,13
96.0,3,12,14
332.0,3,12,15
111.0,3,12,16
77.0,3,12,17
127.0,3,12,18
137.0,3,12,19
140.0,3,12,20
154.0,3,12,21
145.0,3,12,22
202.0,3,12,23
236.0,3,13,0
358.0,3,13,1
42.0,3,13,2
340.0,3,13,3
62.0,3,13,4
39.0,3,13,5
64.0,3,13,6
41.0,3,13,7
52.0,3,13,8
113.0,3,13,9
143.0,3,13,10
98.0,3,13,11
23.0,3,13,12
83.0,3,13,13
85.0,3,13,14
75.0,3,13,15
118.0,3,13,16
105.0,3,13,17
86.0,3,13,18
93.0,3,13,19
353.0,3,13,20
311.0,3,13,21
131.0,3,13,22
80.0,3,13,23
67.0,3,14,0
107.0,3,14,1
78.0,3,14,2
126.0,3,14,3
88.0,3,14,4
320.0,3,14,5
229.0,3,14,6
56.0,3,14,7
68.0,3,14,8
131.0,3,14,9
7.0,3,14,10
303.0,3,14,11
227.0,3,14,12
312.0,3,14,13
155.0,3,14,14
143.0,3,14,15
268.0,3,14,16
55.0,3,14,17
279.0,3,14,18
77.0,3,14,19
58.0,3,14,20
35.0,3,14,21
51.0,3,14,22
11.0,3,14,23
130.0,3,15,0
36.0,3,15,1
84.0,3,15,2
77.0,3,15,3
86.0,3,15,4
89.0,3,15,5
61.0,3,15,6
175.0,3,15,7
332.0,3,15,8
351.0,3,15,9
80.0,3,15,10
41.0,3,15,11
303.0,3,15,12
222.0,3,15,13
259.0,3,15,14
304.0,3,15,15
243.0,3,15,16
260.0,3,15,17
267.0,3,15,18
300.0,3,15,19
268.0,3,15,20
300.0,3,15,21
142.0,3,15,22
270.0,3,15,23
85.0,3,16,0
28.0,3,16,1
123.0,3,16,2
104.0,3,16,3
107.0,3,16,4
81.0,3,16,5
102.0,3,16,6
239.0,3,16,7
165.0,3,16,8
306.0,3,16,9
342.0,3,16,10
248.0,3,16,11
263.0,3,16,12
268.0,3,16,13
297.0,3,16,14
333.0,3,16,15
274.0,3,16,16
311.0,3,16,17
222.0,3,16,18
244.0,3,16,19
232.0,3,16,20
142.0,3,16,21
117.0,3,16,22
245.0,3,16,23
247.0,3,17,0
90.0,3,17,1
119.0,3,17,2
163.0,3,17,3
68.0,3,17,4
183.0,3,17,5
282.0,3,17,6
125.0,3,17,7
18.0,3,17,8
102.0,3,17,9
139.0,3,17,10
114.0,3,17,11
207.0,3,17,12
106.0,3,17,13
260.0,3,17,14
81.0,3,17,15
117.0,3,17,16
137.0,3,17,17
216.0,3,17,18
167.0,3,17,19
133.0,3,17,20
230.0,3,17,21
144.0,3,17,22
51.0,3,17,23
109.0,3,18,0
246.0,3,18,1
118.0,3,18,2
56.0,3,18,3
65.0,3,18,4
76.0,3,18,5
36.0,3,18,6
65.0,3,18,7
47.0,3,18,8
54.0,3,18,9
348.0,3,18,10
35.0,3,18,11
15.0,3,18,12
8.0,3,18,13
66.0,3,18,14
75.0,3,18,15
48.0,3,18,16
78.0,3,18,17
94.0,3,18,18
208.0,3,18,19
191.0,3,18,20
148.0,3,18,21
97.0,3,18,22
177.0,3,18,23
248.0,3,19,0
131.0,3,19,1
86.0,3,19,2
95.0,3,19,3
34.0,3,19,4
66.0,3,19,5
358.0,3,19,6
51.0,3,19,7
47.0,3,19,8
47.0,3,19,9
20.0,3,19,10
68.0,3,19,11
54.0,3,19,12
3.0,3,19,13
80.0,3,19,14
80.0,3,19,15
119.0,3,19,16
140.0,3,19,17
94.0,3,19,18
240.0,3,19,19
75.0,3,19,20
277.0,3,19,21
256.0,3,19,22
208.0,3,19,23
248.0,3,20,0
247.0,3,20,1
131.0,3,20,2
66.0,3,20,3
75.0,3,20,4
50.0,3,20,5
34.0,3,20,6
108.0,3,20,7
74.0,3,20,8
50.0,3,20,9
74.0,3,20,10
120.0,3,20,11
41.0,3,20,12
16.0,3,20,13
46.0,3,20,14
82.0,3,20,15
116.0,3,20,16
121.0,3,20,17
155.0,3,20,18
115.0,3,20,19
230.0,3,20,20
98.0,3,20,21
99.0,3,20,22
305.0,3,20,23
178.0,3,21,0
83.0,3,21,1
75.0,3,21,2
57.0,3,21,3
21.0,3,21,4
60.0,3,21,5
53.0,3,21,6
58.0,3,21,7
29.0,3,21,8
89.0,3,21,9
22.0,3,21,10
13.0,3,21,11
24.0,3,21,12
38.0,3,21,13
49.0,3,21,14
57.0,3,21,15
232.0,3,21,16
197.0,3,21,17
185.0,3,21,18
208.0,3,21,19
199.0,3,21,20
189.0,3,21,21
111.0,3,21,22
130.0,3,21,23
73.0,3,22,0
192.0,3,22,1
150.0,3,22,2
72.0,3,22,3
73.0,3,22,4
66.0,3,22,5
83.0,3,22,6
64.0,3,22,7
70.0,3,22,8
70.0,3,22,9
48.0,3,22,10
54.0,3,22,11
345.0,3,22,12
44.0,3,22,13
29.0,3,22,14
85.0,3,22,15
131.0,3,22,16
147.0,3,22,17
112.0,3,22,18
120.0,3,22,19
6.0,3,22,20
84.0,3,22,21
243.0,3,22,22
183.0,3,22,23
161.0,3,23,0
185.0,3,23,1
62.0,3,23,2
69.0,3,23,3
83.0,3,23,4
41.0,3,23,5
62.0,3,23,6
62.0,3,23,7
355.0,3,23,8
124.0,3,23,9
44.0,3,23,10
70.0,3,23,11
60.0,3,23,12
28.0,3,23,13
75.0,3,23,14
82.0,3,23,15
83.0,3,23,16
227.0,3,23,17
204.0,3,23,18
154.0,3,23,19
122.0,3,23,20
34.0,3,23,21
23.0,3,23,22
101.0,3,23,23
336.0,3,24,0
119.0,3,24,1
117.0,3,24,2
101.0,3,24,3
180.0,3,24,4
138.0,3,24,5
168.0,3,24,6
56.0,3,24,7
79.0,3,24,8
54.0,3,24,9
38.0,3,24,10
51.0,3,24,11
25.0,3,24,12
45.0,3,24,13
32.0,3,24,14
92.0,3,24,15
92.0,3,24,16
108.0,3,24,17
57.0,3,24,18
55.0,3,24,19
66.0,3,24,20
162.0,3,24,21
104.0,3,24,22
200.0,3,24,23
25.0,3,25,0
77.0,3,25,1
5.0,3,25,2
121.0,3,25,3
292.0,3,25,4
84.0,3,25,5
79.0,3,25,6
342.0,3,25,7
31.0,3,25,8
160.0,3,25,9
87.0,3,25,10
327.0,3,25,11
10.0,3,25,12
108.0,3,25,13
69.0,3,25,14
70.0,3,25,15
101.0,3,25,16
246.0,3,25,17
219.0,3,25,18
150.0,3,25,19
139.0,3,25,20
156.0,3,25,21
298.0,3,25,22
162.0,3,25,23
142.0,3,26,0
177.0,3,26,1
252.0,3,26,2
87.0,3,26,3
86.0,3,26,4
45.0,3,26,5
63.0,3,26,6
63.0,3,26,7
53.0,3,26,8
47.0,3,26,9
69.0,3,26,10
357.0,3,26,11
349.0,3,26,12
17.0,3,26,13
47.0,3,26,14
80.0,3,26,15
113.0,3,26,16
87.0,3,26,17
85.0,3,26,18
93.0,3,26,19
208.0,3,26,20
162.0,3,26,21
198.0,3,26,22
95.0,3,26,23
127.0,3,27,0
137.0,3,27,1
72.0,3,27,2
55.0,3,27,3
46.0,3,27,4
55.0,3,27,5
76.0,3,27,6
41.0,3,27,7
87.0,3,27,8
72.0,3,27,9
56.0,3,27,10
23.0,3,27,11
64.0,3,27,12
33.0,3,27,13
60.0,3,27,14
80.0,3,27,15
343.0,3,27,16
75.0,3,27,17
253.0,3,27,18
59.0,3,27,19
249.0,3,27,20
39.0,3,27,21
257.0,3,27,22
185.0,3,27,23
104.0,3,28,0
37.0,3,28,1
37.0,3,28,2
289.0,3,28,3
112.0,3,28,4
93.0,3,28,5
133.0,3,28,6
94.0,3,28,7
53.0,3,28,8
55.0,3,28,9
69.0,3,28,10
60.0,3,28,11
51.0,3,28,12
41.0,3,28,13
345.0,3,28,14
294.0,3,28,15
161.0,3,28,16
109.0,3,28,17
54.0,3,28,18
193.0,3,28,19
202.0,3,28,20
251.0,3,28,21
126.0,3,28,22
147.0,3,28,23
158.0,3,29,0
165.0,3,29,1
118.0,3,29,2
297.0,3,29,3
-99.0,3,29,4
61.0,3,29,5
313.0,3,29,6
66.0,3,29,7
114.0,3,29,8
358.0,3,29,9
14.0,3,29,10
48.0,3,29,11
49.0,3,29,12
18.0,3,29,13
138.0,3,29,14
50.0,3,29,15
123.0,3,29,16
14.0,3,29,17
132.0,3,29,18
109.0,3,29,19
166.0,3,29,20
63.0,3,29,21
21.0,3,29,22
74.0,3,29,23
250.0,3,30,0
107.0,3,30,1
83.0,3,30,2
69.0,3,30,3
59.0,3,30,4
55.0,3,30,5
35.0,3,30,6
66.0,3,30,7
56.0,3,30,8
338.0,3,30,9
16.0,3,30,10
349.0,3,30,11
14.0,3,30,12
12.0,3,30,13
49.0,3,30,14
71.0,3,30,15
103.0,3,30,16
133.0,3,30,17
262.0,3,30,18
243.0,3,30,19
112.0,3,30,20
290.0,3,30,21
164.0,3,30,22
139.0,3,30,23
93.0,3,31,0
340.0,3,31,1
79.0,3,31,2
69.0,3,31,3
63.0,3,31,4
57.0,3,31,5
70.0,3,31,6
46.0,3,31,7
336.0,3,31,8
31.0,3,31,9
21.0,3,31,10
49.0,3,31,11
32.0,3,31,12
333.0,3,31,13
80.0,3,31,14
76.0,3,31,15
102.0,3,31,16
136.0,3,31,17
79.0,3,31,18
127.0,3,31,19
63.0,3,31,20
168.0,3,31,21
-99.0,3,31,22
-99.0,3,31,23
