4.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
8.0,11,1,13
53.0,11,1,14
56.0,11,1,15
372.0,11,1,16
813.0,11,1,17
1006.0,11,1,18
988.0,11,1,19
871.0,11,1,20
692.0,11,1,21
474.0,11,1,22
42.0,11,1,23
1.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
7.0,11,2,13
23.0,11,2,14
72.0,11,2,15
39.0,11,2,16
139.0,11,2,17
78.0,11,2,18
379.0,11,2,19
431.0,11,2,20
768.0,11,2,21
503.0,11,2,22
25.0,11,2,23
3.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
0.0,11,3,13
48.0,11,3,14
247.0,11,3,15
404.0,11,3,16
807.0,11,3,17
1029.0,11,3,18
943.0,11,3,19
238.0,11,3,20
702.0,11,3,21
441.0,11,3,22
31.0,11,3,23
1.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
7.0,11,4,13
22.0,11,4,14
82.0,11,4,15
206.0,11,4,16
863.0,11,4,17
957.0,11,4,18
1004.0,11,4,19
911.0,11,4,20
510.0,11,4,21
205.0,11,4,22
40.0,11,4,23
29.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
7.0,11,5,13
70.0,11,5,14
70.0,11,5,15
268.0,11,5,16
879.0,11,5,17
923.0,11,5,18
908.0,11,5,19
821.0,11,5,20
656.0,11,5,21
427.0,11,5,22
46.0,11,5,23
3.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
5.0,11,6,13
57.0,11,6,14
76.0,11,6,15
222.0,11,6,16
851.0,11,6,17
936.0,11,6,18
966.0,11,6,19
829.0,11,6,20
605.0,11,6,21
419.0,11,6,22
66.0,11,6,23
1.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
8.0,11,7,13
