0.9,10,1,0
0.8,10,1,1
0.6,10,1,2
0.6,10,1,3
0.7,10,1,4
1.0,10,1,5
0.8,10,1,6
0.9,10,1,7
0.7,10,1,8
0.4,10,1,9
0.5,10,1,10
0.8,10,1,11
0.8,10,1,12
0.6,10,1,13
0.2,10,1,14
3.0,10,1,15
3.7,10,1,16
2.9,10,1,17
4.8,10,1,18
2.4,10,1,19
2.8,10,1,20
1.9,10,1,21
1.5,10,1,22
1.3,10,1,23
1.0,10,2,0
1.4,10,2,1
1.2,10,2,2
0.9,10,2,3
0.6,10,2,4
0.6,10,2,5
0.5,10,2,6
0.7,10,2,7
0.6,10,2,8
1.0,10,2,9
0.6,10,2,10
1.1,10,2,11
1.2,10,2,12
0.8,10,2,13
0.8,10,2,14
1.1,10,2,15
1.0,10,2,16
3.1,10,2,17
3.0,10,2,18
2.9,10,2,19
3.1,10,2,20
3.4,10,2,21
3.6,10,2,22
2.6,10,2,23
0.9,10,3,0
0.6,10,3,1
0.6,10,3,2
0.6,10,3,3
0.8,10,3,4
0.7,10,3,5
0.6,10,3,6
0.6,10,3,7
0.8,10,3,8
0.7,10,3,9
0.9,10,3,10
1.0,10,3,11
0.9,10,3,12
1.0,10,3,13
0.9,10,3,14
1.2,10,3,15
0.7,10,3,16
2.4,10,3,17
3.4,10,3,18
2.0,10,3,19
1.9,10,3,20
2.6,10,3,21
2.0,10,3,22
1.1,10,3,23
2.0,10,4,0
0.9,10,4,1
0.6,10,4,2
0.7,10,4,3
0.4,10,4,4
0.8,10,4,5
0.8,10,4,6
0.4,10,4,7
0.9,10,4,8
0.7,10,4,9
0.9,10,4,10
0.8,10,4,11
0.9,10,4,12
0.8,10,4,13
0.9,10,4,14
1.2,10,4,15
0.9,10,4,16
2.8,10,4,17
2.8,10,4,18
2.5,10,4,19
2.9,10,4,20
1.5,10,4,21
2.1,10,4,22
1.6,10,4,23
1.0,10,5,0
0.7,10,5,1
0.7,10,5,2
0.7,10,5,3
0.6,10,5,4
0.7,10,5,5
0.9,10,5,6
0.5,10,5,7
0.7,10,5,8
0.9,10,5,9
0.8,10,5,10
0.9,10,5,11
0.8,10,5,12
1.0,10,5,13
0.8,10,5,14
1.3,10,5,15
2.2,10,5,16
2.7,10,5,17
3.0,10,5,18
2.7,10,5,19
2.2,10,5,20
2.1,10,5,21
2.0,10,5,22
1.3,10,5,23
1.0,10,6,0
1.1,10,6,1
0.5,10,6,2
0.9,10,6,3
0.8,10,6,4
0.8,10,6,5
1.0,10,6,6
0.3,10,6,7
0.7,10,6,8
0.9,10,6,9
0.3,10,6,10
1.0,10,6,11
1.3,10,6,12
1.0,10,6,13
1.1,10,6,14
1.2,10,6,15
2.5,10,6,16
2.4,10,6,17
3.3,10,6,18
3.3,10,6,19
3.3,10,6,20
2.6,10,6,21
2.8,10,6,22
1.8,10,6,23
1.4,10,7,0
0.6,10,7,1
0.6,10,7,2
0.8,10,7,3
0.5,10,7,4
0.7,10,7,5
0.9,10,7,6
0.4,10,7,7
0.4,10,7,8
0.7,10,7,9
0.5,10,7,10
1.0,10,7,11
0.7,10,7,12
1.0,10,7,13
0.4,10,7,14
1.2,10,7,15
1.3,10,7,16
3.6,10,7,17
2.8,10,7,18
2.3,10,7,19
3.2,10,7,20
3.3,10,7,21
3.1,10,7,22
2.2,10,7,23
0.7,10,8,0
0.3,10,8,1
0.8,10,8,2
0.6,10,8,3
0.8,10,8,4
0.7,10,8,5
0.8,10,8,6
0.4,10,8,7
0.7,10,8,8
0.7,10,8,9
0.6,10,8,10
0.8,10,8,11
0.9,10,8,12
0.7,10,8,13
0.8,10,8,14
1.2,10,8,15
1.1,10,8,16
2.3,10,8,17
2.0,10,8,18
2.5,10,8,19
2.0,10,8,20
1.5,10,8,21
1.9,10,8,22
0.8,10,8,23
0.5,10,9,0
0.9,10,9,1
0.9,10,9,2
0.7,10,9,3
0.4,10,9,4
0.5,10,9,5
0.5,10,9,6
1.1,10,9,7
0.9,10,9,8
0.7,10,9,9
0.7,10,9,10
0.9,10,9,11
1.0,10,9,12
1.0,10,9,13
0.2,10,9,14
0.3,10,9,15
2.5,10,9,16
1.4,10,9,17
1.3,10,9,18
2.2,10,9,19
2.7,10,9,20
3.4,10,9,21
1.8,10,9,22
1.8,10,9,23
1.2,10,10,0
0.8,10,10,1
0.8,10,10,2
0.4,10,10,3
0.6,10,10,4
1.0,10,10,5
0.8,10,10,6
0.4,10,10,7
0.1,10,10,8
0.4,10,10,9
0.8,10,10,10
1.0,10,10,11
0.3,10,10,12
0.8,10,10,13
1.1,10,10,14
1.1,10,10,15
2.1,10,10,16
3.0,10,10,17
3.3,10,10,18
2.6,10,10,19
2.6,10,10,20
2.2,10,10,21
1.9,10,10,22
1.9,10,10,23
0.9,10,11,0
0.8,10,11,1
0.5,10,11,2
0.6,10,11,3
0.6,10,11,4
0.8,10,11,5
0.4,10,11,6
0.6,10,11,7
0.6,10,11,8
0.6,10,11,9
0.9,10,11,10
0.7,10,11,11
1.0,10,11,12
1.3,10,11,13
1.2,10,11,14
1.0,10,11,15
2.4,10,11,16
2.2,10,11,17
3.4,10,11,18
2.2,10,11,19
2.4,10,11,20
2.6,10,11,21
1.5,10,11,22
1.6,10,11,23
0.9,10,12,0
0.4,10,12,1
0.6,10,12,2
0.8,10,12,3
0.9,10,12,4
0.5,10,12,5
0.5,10,12,6
0.7,10,12,7
0.5,10,12,8
0.4,10,12,9
0.9,10,12,10
1.2,10,12,11
0.9,10,12,12
1.1,10,12,13
0.9,10,12,14
1.0,10,12,15
2.2,10,12,16
3.2,10,12,17
2.5,10,12,18
2.2,10,12,19
2.3,10,12,20
