256.0,7,1,0
100.0,7,1,1
80.0,7,1,2
343.0,7,1,3
39.0,7,1,4
192.0,7,1,5
63.0,7,1,6
86.0,7,1,7
84.0,7,1,8
8.0,7,1,9
101.0,7,1,10
55.0,7,1,11
34.0,7,1,12
50.0,7,1,13
82.0,7,1,14
102.0,7,1,15
116.0,7,1,16
102.0,7,1,17
94.0,7,1,18
75.0,7,1,19
16.0,7,1,20
113.0,7,1,21
99.0,7,1,22
159.0,7,1,23
228.0,7,2,0
55.0,7,2,1
20.0,7,2,2
341.0,7,2,3
80.0,7,2,4
115.0,7,2,5
56.0,7,2,6
148.0,7,2,7
186.0,7,2,8
47.0,7,2,9
353.0,7,2,10
22.0,7,2,11
56.0,7,2,12
52.0,7,2,13
81.0,7,2,14
105.0,7,2,15
85.0,7,2,16
140.0,7,2,17
230.0,7,2,18
156.0,7,2,19
159.0,7,2,20
330.0,7,2,21
342.0,7,2,22
190.0,7,2,23
260.0,7,3,0
305.0,7,3,1
196.0,7,3,2
330.0,7,3,3
131.0,7,3,4
70.0,7,3,5
130.0,7,3,6
248.0,7,3,7
302.0,7,3,8
75.0,7,3,9
81.0,7,3,10
326.0,7,3,11
75.0,7,3,12
1.0,7,3,13
335.0,7,3,14
38.0,7,3,15
101.0,7,3,16
122.0,7,3,17
222.0,7,3,18
139.0,7,3,19
200.0,7,3,20
256.0,7,3,21
157.0,7,3,22
175.0,7,3,23
102.0,7,4,0
323.0,7,4,1
92.0,7,4,2
305.0,7,4,3
65.0,7,4,4
116.0,7,4,5
59.0,7,4,6
65.0,7,4,7
67.0,7,4,8
72.0,7,4,9
26.0,7,4,10
93.0,7,4,11
51.0,7,4,12
68.0,7,4,13
336.0,7,4,14
169.0,7,4,15
249.0,7,4,16
103.0,7,4,17
199.0,7,4,18
98.0,7,4,19
337.0,7,4,20
137.0,7,4,21
230.0,7,4,22
99.0,7,4,23
226.0,7,5,0
97.0,7,5,1
123.0,7,5,2
100.0,7,5,3
251.0,7,5,4
325.0,7,5,5
354.0,7,5,6
47.0,7,5,7
313.0,7,5,8
119.0,7,5,9
43.0,7,5,10
87.0,7,5,11
71.0,7,5,12
31.0,7,5,13
102.0,7,5,14
347.0,7,5,15
251.0,7,5,16
224.0,7,5,17
248.0,7,5,18
74.0,7,5,19
167.0,7,5,20
83.0,7,5,21
174.0,7,5,22
132.0,7,5,23
32.0,7,6,0
171.0,7,6,1
106.0,7,6,2
116.0,7,6,3
79.0,7,6,4
67.0,7,6,5
67.0,7,6,6
70.0,7,6,7
27.0,7,6,8
24.0,7,6,9
27.0,7,6,10
49.0,7,6,11
352.0,7,6,12
51.0,7,6,13
348.0,7,6,14
287.0,7,6,15
120.0,7,6,16
90.0,7,6,17
105.0,7,6,18
158.0,7,6,19
97.0,7,6,20
147.0,7,6,21
40.0,7,6,22
23.0,7,6,23
30.0,7,7,0
96.0,7,7,1
62.0,7,7,2
81.0,7,7,3
90.0,7,7,4
64.0,7,7,5
86.0,7,7,6
58.0,7,7,7
313.0,7,7,8
83.0,7,7,9
95.0,7,7,10
126.0,7,7,11
71.0,7,7,12
37.0,7,7,13
86.0,7,7,14
77.0,7,7,15
99.0,7,7,16
112.0,7,7,17
145.0,7,7,18
43.0,7,7,19
212.0,7,7,20
211.0,7,7,21
23.0,7,7,22
65.0,7,7,23
227.0,7,8,0
203.0,7,8,1
38.0,7,8,2
47.0,7,8,3
54.0,7,8,4
65.0,7,8,5
70.0,7,8,6
293.0,7,8,7
333.0,7,8,8
33.0,7,8,9
25.0,7,8,10
40.0,7,8,11
121.0,7,8,12
53.0,7,8,13
81.0,7,8,14
75.0,7,8,15
120.0,7,8,16
108.0,7,8,17
122.0,7,8,18
175.0,7,8,19
151.0,7,8,20
241.0,7,8,21
265.0,7,8,22
141.0,7,8,23
336.0,7,9,0
288.0,7,9,1
210.0,7,9,2
29.0,7,9,3
46.0,7,9,4
70.0,7,9,5
62.0,7,9,6
78.0,7,9,7
27.0,7,9,8
69.0,7,9,9
43.0,7,9,10
76.0,7,9,11
56.0,7,9,12
74.0,7,9,13
64.0,7,9,14
97.0,7,9,15
80.0,7,9,16
207.0,7,9,17
186.0,7,9,18
198.0,7,9,19
223.0,7,9,20
221.0,7,9,21
244.0,7,9,22
238.0,7,9,23
227.0,7,10,0
168.0,7,10,1
248.0,7,10,2
110.0,7,10,3
50.0,7,10,4
272.0,7,10,5
43.0,7,10,6
73.0,7,10,7
87.0,7,10,8
78.0,7,10,9
33.0,7,10,10
69.0,7,10,11
107.0,7,10,12
92.0,7,10,13
37.0,7,10,14
235.0,7,10,15
239.0,7,10,16
225.0,7,10,17
224.0,7,10,18
250.0,7,10,19
147.0,7,10,20
241.0,7,10,21
125.0,7,10,22
128.0,7,10,23
210.0,7,11,0
232.0,7,11,1
249.0,7,11,2
231.0,7,11,3
155.0,7,11,4
99.0,7,11,5
95.0,7,11,6
78.0,7,11,7
68.0,7,11,8
86.0,7,11,9
77.0,7,11,10
68.0,7,11,11
38.0,7,11,12
52.0,7,11,13
72.0,7,11,14
235.0,7,11,15
273.0,7,11,16
281.0,7,11,17
231.0,7,11,18
186.0,7,11,19
145.0,7,11,20
238.0,7,11,21
245.0,7,11,22
264.0,7,11,23
244.0,7,12,0
205.0,7,12,1
70.0,7,12,2
76.0,7,12,3
81.0,7,12,4
98.0,7,12,5
101.0,7,12,6
56.0,7,12,7
90.0,7,12,8
346.0,7,12,9
101.0,7,12,10
317.0,7,12,11
98.0,7,12,12
80.0,7,12,13
263.0,7,12,14
322.0,7,12,15
254.0,7,12,16
234.0,7,12,17
234.0,7,12,18
237.0,7,12,19
253.0,7,12,20
240.0,7,12,21
224.0,7,12,22
258.0,7,12,23
279.0,7,13,0
29.0,7,13,1
46.0,7,13,2
