195.0,1,1,0
86.0,1,1,1
65.0,1,1,2
59.0,1,1,3
40.0,1,1,4
42.0,1,1,5
57.0,1,1,6
3.0,1,1,7
58.0,1,1,8
35.0,1,1,9
26.0,1,1,10
34.0,1,1,11
25.0,1,1,12
53.0,1,1,13
351.0,1,1,14
73.0,1,1,15
163.0,1,1,16
210.0,1,1,17
335.0,1,1,18
224.0,1,1,19
192.0,1,1,20
240.0,1,1,21
242.0,1,1,22
206.0,1,1,23
104.0,1,2,0
307.0,1,2,1
55.0,1,2,2
70.0,1,2,3
55.0,1,2,4
67.0,1,2,5
55.0,1,2,6
41.0,1,2,7
47.0,1,2,8
59.0,1,2,9
75.0,1,2,10
49.0,1,2,11
57.0,1,2,12
91.0,1,2,13
83.0,1,2,14
94.0,1,2,15
90.0,1,2,16
99.0,1,2,17
70.0,1,2,18
266.0,1,2,19
181.0,1,2,20
248.0,1,2,21
214.0,1,2,22
40.0,1,2,23
142.0,1,3,0
119.0,1,3,1
66.0,1,3,2
98.0,1,3,3
98.0,1,3,4
62.0,1,3,5
53.0,1,3,6
35.0,1,3,7
140.0,1,3,8
79.0,1,3,9
84.0,1,3,10
19.0,1,3,11
358.0,1,3,12
14.0,1,3,13
338.0,1,3,14
54.0,1,3,15
95.0,1,3,16
220.0,1,3,17
94.0,1,3,18
144.0,1,3,19
246.0,1,3,20
279.0,1,3,21
152.0,1,3,22
86.0,1,3,23
77.0,1,4,0
68.0,1,4,1
83.0,1,4,2
50.0,1,4,3
73.0,1,4,4
56.0,1,4,5
28.0,1,4,6
60.0,1,4,7
67.0,1,4,8
54.0,1,4,9
34.0,1,4,10
55.0,1,4,11
70.0,1,4,12
61.0,1,4,13
29.0,1,4,14
140.0,1,4,15
165.0,1,4,16
243.0,1,4,17
248.0,1,4,18
226.0,1,4,19
192.0,1,4,20
202.0,1,4,21
201.0,1,4,22
266.0,1,4,23
192.0,1,5,0
220.0,1,5,1
267.0,1,5,2
42.0,1,5,3
72.0,1,5,4
96.0,1,5,5
354.0,1,5,6
69.0,1,5,7
69.0,1,5,8
330.0,1,5,9
35.0,1,5,10
62.0,1,5,11
34.0,1,5,12
67.0,1,5,13
51.0,1,5,14
113.0,1,5,15
89.0,1,5,16
222.0,1,5,17
243.0,1,5,18
213.0,1,5,19
291.0,1,5,20
276.0,1,5,21
226.0,1,5,22
198.0,1,5,23
303.0,1,6,0
174.0,1,6,1
63.0,1,6,2
124.0,1,6,3
68.0,1,6,4
78.0,1,6,5
60.0,1,6,6
52.0,1,6,7
30.0,1,6,8
33.0,1,6,9
16.0,1,6,10
47.0,1,6,11
10.0,1,6,12
8.0,1,6,13
12.0,1,6,14
128.0,1,6,15
61.0,1,6,16
227.0,1,6,17
248.0,1,6,18
218.0,1,6,19
230.0,1,6,20
217.0,1,6,21
246.0,1,6,22
235.0,1,6,23
226.0,1,7,0
266.0,1,7,1
232.0,1,7,2
253.0,1,7,3
113.0,1,7,4
77.0,1,7,5
342.0,1,7,6
84.0,1,7,7
93.0,1,7,8
48.0,1,7,9
40.0,1,7,10
13.0,1,7,11
41.0,1,7,12
22.0,1,7,13
345.0,1,7,14
62.0,1,7,15
61.0,1,7,16
261.0,1,7,17
237.0,1,7,18
217.0,1,7,19
183.0,1,7,20
264.0,1,7,21
196.0,1,7,22
193.0,1,7,23
242.0,1,8,0
113.0,1,8,1
59.0,1,8,2
88.0,1,8,3
153.0,1,8,4
96.0,1,8,5
31.0,1,8,6
355.0,1,8,7
196.0,1,8,8
112.0,1,8,9
147.0,1,8,10
176.0,1,8,11
138.0,1,8,12
119.0,1,8,13
104.0,1,8,14
73.0,1,8,15
233.0,1,8,16
232.0,1,8,17
213.0,1,8,18
177.0,1,8,19
278.0,1,8,20
242.0,1,8,21
240.0,1,8,22
232.0,1,8,23
86.0,1,9,0
49.0,1,9,1
221.0,1,9,2
54.0,1,9,3
77.0,1,9,4
65.0,1,9,5
64.0,1,9,6
67.0,1,9,7
87.0,1,9,8
76.0,1,9,9
76.0,1,9,10
64.0,1,9,11
63.0,1,9,12
37.0,1,9,13
46.0,1,9,14
86.0,1,9,15
113.0,1,9,16
168.0,1,9,17
259.0,1,9,18
337.0,1,9,19
240.0,1,9,20
129.0,1,9,21
306.0,1,9,22
186.0,1,9,23
260.0,1,10,0
104.0,1,10,1
62.0,1,10,2
321.0,1,10,3
75.0,1,10,4
345.0,1,10,5
57.0,1,10,6
3.0,1,10,7
120.0,1,10,8
67.0,1,10,9
69.0,1,10,10
62.0,1,10,11
103.0,1,10,12
53.0,1,10,13
93.0,1,10,14
