1.0,6,7,1
1.1,6,7,2
1.3,6,7,3
0.5,6,7,4
1.1,6,7,5
0.5,6,7,6
1.0,6,7,7
1.2,6,7,8
1.1,6,7,9
0.6,6,7,10
1.1,6,7,11
0.7,6,7,12
0.2,6,7,13
1.9,6,7,14
3.0,6,7,15
3.2,6,7,16
4.0,6,7,17
2.7,6,7,18
3.9,6,7,19
2.4,6,7,20
3.2,6,7,21
3.0,6,7,22
3.7,6,7,23
2.4,6,8,0
0.6,6,8,1
1.9,6,8,2
1.0,6,8,3
1.6,6,8,4
2.0,6,8,5
1.6,6,8,6
2.5,6,8,7
1.9,6,8,8
1.3,6,8,9
1.6,6,8,10
2.5,6,8,11
1.6,6,8,12
1.5,6,8,13
2.0,6,8,14
2.2,6,8,15
4.4,6,8,16
4.6,6,8,17
6.6,6,8,18
6.9,6,8,19
9.1,6,8,20
6.8,6,8,21
4.7,6,8,22
4.7,6,8,23
6.5,6,9,0
2.8,6,9,1
1.0,6,9,2
1.7,6,9,3
1.5,6,9,4
1.4,6,9,5
0.8,6,9,6
1.0,6,9,7
1.0,6,9,8
1.2,6,9,9
1.0,6,9,10
1.8,6,9,11
1.6,6,9,12
1.0,6,9,13
2.2,6,9,14
2.4,6,9,15
7.4,6,9,16
5.5,6,9,17
6.1,6,9,18
6.6,6,9,19
4.2,6,9,20
4.7,6,9,21
4.7,6,9,22
3.3,6,9,23
4.3,6,10,0
0.6,6,10,1
1.6,6,10,2
0.5,6,10,3
0.9,6,10,4
1.6,6,10,5
1.3,6,10,6
1.1,6,10,7
0.6,6,10,8
1.4,6,10,9
1.8,6,10,10
1.9,6,10,11
2.1,6,10,12
1.4,6,10,13
2.2,6,10,14
2.5,6,10,15
3.8,6,10,16
4.5,6,10,17
3.8,6,10,18
5.1,6,10,19
4.6,6,10,20
5.7,6,10,21
5.8,6,10,22
2.5,6,10,23
2.9,6,11,0
4.3,6,11,1
1.8,6,11,2
1.3,6,11,3
1.6,6,11,4
1.2,6,11,5
1.9,6,11,6
0.9,6,11,7
0.7,6,11,8
0.7,6,11,9
0.8,6,11,10
0.7,6,11,11
0.9,6,11,12
0.7,6,11,13
2.4,6,11,14
5.4,6,11,15
4.6,6,11,16
6.2,6,11,17
6.3,6,11,18
6.2,6,11,19
4.7,6,11,20
3.8,6,11,21
3.4,6,11,22
2.6,6,11,23
1.6,6,12,0
4.5,6,12,1
1.8,6,12,2
1.9,6,12,3
1.7,6,12,4
1.4,6,12,5
1.0,6,12,6
1.8,6,12,7
0.9,6,12,8
0.9,6,12,9
1.1,6,12,10
1.6,6,12,11
1.5,6,12,12
1.2,6,12,13
2.8,6,12,14
4.0,6,12,15
6.0,6,12,16
7.4,6,12,17
5.0,6,12,18
4.7,6,12,19
5.0,6,12,20
7.0,6,12,21
4.0,6,12,22
7.0,6,12,23
2.6,6,13,0
2.6,6,13,1
1.0,6,13,2
1.3,6,13,3
1.2,6,13,4
1.4,6,13,5
1.0,6,13,6
1.0,6,13,7
0.7,6,13,8
3.5,6,13,9
0.9,6,13,10
0.5,6,13,11
1.9,6,13,12
1.5,6,13,13
2.7,6,13,14
1.9,6,13,15
2.5,6,13,16
4.4,6,13,17
4.5,6,13,18
6.3,6,13,19
5.7,6,13,20
4.0,6,13,21
2.4,6,13,22
4.5,6,13,23
2.9,6,14,0
2.2,6,14,1
2.8,6,14,2
1.8,6,14,3
4.5,6,14,4
1.1,6,14,5
1.3,6,14,6
1.0,6,14,7
1.1,6,14,8
1.1,6,14,9
0.4,6,14,10
0.9,6,14,11
0.8,6,14,12
0.3,6,14,13
1.9,6,14,14
1.6,6,14,15
4.8,6,14,16
3.6,6,14,17
4.7,6,14,18
3.7,6,14,19
2.0,6,14,20
0.9,6,14,21
2.5,6,14,22
2.7,6,14,23
2.0,6,15,0
0.5,6,15,1
1.5,6,15,2
2.8,6,15,3
1.0,6,15,4
3.2,6,15,5
2.6,6,15,6
2.8,6,15,7
2.4,6,15,8
0.2,6,15,9
0.7,6,15,10
1.0,6,15,11
0.6,6,15,12
1.9,6,15,13
0.7,6,15,14
2.6,6,15,15
3.4,6,15,16
4.5,6,15,17
2.4,6,15,18
2.6,6,15,19
3.1,6,15,20
3.0,6,15,21
3.0,6,15,22
1.2,6,15,23
0.8,6,16,0
1.8,6,16,1
1.5,6,16,2
1.0,6,16,3
1.2,6,16,4
2.7,6,16,5
1.3,6,16,6
1.8,6,16,7
0.6,6,16,8
0.7,6,16,9
0.9,6,16,10
1.1,6,16,11
0.5,6,16,12
1.3,6,16,13
2.2,6,16,14
3.2,6,16,15
5.1,6,16,16
5.9,6,16,17
4.3,6,16,18
5.1,6,16,19
5.4,6,16,20
7.0,6,16,21
4.7,6,16,22
2.2,6,16,23
2.5,6,17,0
0.6,6,17,1
0.9,6,17,2
1.1,6,17,3
1.3,6,17,4
1.3,6,17,5
1.1,6,17,6
1.1,6,17,7
1.4,6,17,8
0.6,6,17,9
1.5,6,17,10
0.6,6,17,11
1.8,6,17,12
1.2,6,17,13
2.3,6,17,14
1.4,6,17,15
3.4,6,17,16
4.8,6,17,17
2.6,6,17,18
2.2,6,17,19
1.7,6,17,20
3.8,6,17,21
7.6,6,17,22
0.5,6,17,23
1.0,6,18,0
0.7,6,18,1
1.3,6,18,2
1.4,6,18,3
1.5,6,18,4
0.9,6,18,5
0.9,6,18,6
1.7,6,18,7
1.3,6,18,8
1.3,6,18,9
1.3,6,18,10
1.2,6,18,11
2.0,6,18,12
1.3,6,18,13
1.4,6,18,14
1.0,6,18,15
1.3,6,18,16
0.5,6,18,17
0.8,6,18,18
3.8,6,18,19
4.2,6,18,20
3.9,6,18,21
4.9,6,18,22
3.4,6,18,23
1.8,6,19,0
1.8,6,19,1
2.0,6,19,2
1.7,6,19,3
1.2,6,19,4
1.0,6,19,5
1.7,6,19,6
0.2,6,19,7
1.5,6,19,8
1.6,6,19,9
0.7,6,19,10
0.8,6,19,11
1.1,6,19,12
1.3,6,19,13
2.1,6,19,14
2.9,6,19,15
6.3,6,19,16
5.0,6,19,17
5.4,6,19,18
5.2,6,19,19
6.8,6,19,20
5.0,6,19,21
5.9,6,19,22
3.2,6,19,23
2.6,6,20,0
1.1,6,20,1
1.0,6,20,2
1.2,6,20,3
4.2,6,20,4
0.6,6,20,5
0.5,6,20,6
0.8,6,20,7
0.8,6,20,8
1.7,6,20,9
0.6,6,20,10
0.7,6,20,11
0.8,6,20,12
1.6,6,20,13
0.2,6,20,14
1.6,6,20,15
1.5,6,20,16
2.1,6,20,17
3.2,6,20,18
4.7,6,20,19
4.8,6,20,20
3.6,6,20,21
3.5,6,20,22
1.5,6,20,23
3.0,6,21,0
2.8,6,21,1
1.1,6,21,2
1.2,6,21,3
0.6,6,21,4
1.6,6,21,5
1.4,6,21,6
1.2,6,21,7
1.5,6,21,8
1.3,6,21,9
0.4,6,21,10
1.1,6,21,11
0.9,6,21,12
0.7,6,21,13
0.3,6,21,14
1.2,6,21,15
4.0,6,21,16
6.1,6,21,17
5.0,6,21,18
7.3,6,21,19
4.6,6,21,20
3.5,6,21,21
2.3,6,21,22
1.2,6,21,23
1.0,6,22,0
0.7,6,22,1
1.6,6,22,2
2.3,6,22,3
0.8,6,22,4
1.4,6,22,5
1.0,6,22,6
1.4,6,22,7
1.4,6,22,8
1.4,6,22,9
1.2,6,22,10
2.2,6,22,11
1.4,6,22,12
1.1,6,22,13
0.8,6,22,14
1.9,6,22,15
1.3,6,22,16
2.4,6,22,17
3.3,6,22,18
4.4,6,22,19
2.9,6,22,20
2.3,6,22,21
2.9,6,22,22
1.8,6,22,23
2.0,6,23,0
1.3,6,23,1
0.4,6,23,2
3.7,6,23,3
0.8,6,23,4
0.3,6,23,5
-99.0,6,23,6
1.4,6,23,7
0.9,6,23,8
0.9,6,23,9
0.5,6,23,10
2.5,6,23,11
0.5,6,23,12
0.8,6,23,13
1.0,6,23,14
0.9,6,23,15
2.4,6,23,16
3.0,6,23,17
4.4,6,23,18
6.1,6,23,19
4.2,6,23,20
4.3,6,23,21
5.1,6,23,22
4.3,6,23,23
4.3,6,24,0
2.5,6,24,1
1.1,6,24,2
1.4,6,24,3
1.3,6,24,4
0.6,6,24,5
1.2,6,24,6
1.3,6,24,7
0.4,6,24,8
1.4,6,24,9
0.9,6,24,10
1.8,6,24,11
1.4,6,24,12
2.0,6,24,13
1.0,6,24,14
3.9,6,24,15
5.2,6,24,16
4.5,6,24,17
4.8,6,24,18
6.4,6,24,19
3.8,6,24,20
3.9,6,24,21
2.6,6,24,22
3.6,6,24,23
2.0,6,25,0
6.1,6,25,1
2.0,6,25,2
0.3,6,25,3
0.7,6,25,4
0.8,6,25,5
0.5,6,25,6
1.0,6,25,7
0.9,6,25,8
0.9,6,25,9
1.1,6,25,10
2.1,6,25,11
1.6,6,25,12
2.9,6,25,13
2.8,6,25,14
3.1,6,25,15
4.7,6,25,16
4.5,6,25,17
7.5,6,25,18
5.5,6,25,19
4.2,6,25,20
4.1,6,25,21
2.0,6,25,22
1.6,6,25,23
1.0,6,26,0
1.2,6,26,1
2.0,6,26,2
1.4,6,26,3
0.7,6,26,4
2.4,6,26,5
1.2,6,26,6
1.7,6,26,7
1.4,6,26,8
1.8,6,26,9
0.7,6,26,10
1.4,6,26,11
1.3,6,26,12
0.7,6,26,13
2.2,6,26,14
4.6,6,26,15
5.3,6,26,16
1.7,6,26,17
4.3,6,26,18
1.3,6,26,19
2.5,6,26,20
2.7,6,26,21
1.6,6,26,22
2.1,6,26,23
0.7,6,27,0
1.1,6,27,1
1.4,6,27,2
1.8,6,27,3
1.3,6,27,4
1.7,6,27,5
0.8,6,27,6
1.2,6,27,7
1.2,6,27,8
1.1,6,27,9
0.9,6,27,10
1.2,6,27,11
0.6,6,27,12
1.1,6,27,13
0.8,6,27,14
0.8,6,27,15
1.6,6,27,16
1.1,6,27,17
1.7,6,27,18
3.0,6,27,19
3.3,6,27,20
1.4,6,27,21
1.8,6,27,22
0.6,6,27,23
1.0,6,28,0
0.5,6,28,1
0.6,6,28,2
0.4,6,28,3
1.4,6,28,4
0.9,6,28,5
0.4,6,28,6
0.3,6,28,7
1.1,6,28,8
0.9,6,28,9
1.6,6,28,10
1.6,6,28,11
1.7,6,28,12
0.8,6,28,13
0.9,6,28,14
0.7,6,28,15
0.5,6,28,16
2.4,6,28,17
4.9,6,28,18
4.7,6,28,19
2.2,6,28,20
3.0,6,28,21
2.6,6,28,22
0.2,6,28,23
2.1,6,29,0
5.3,6,29,1
0.5,6,29,2
1.3,6,29,3
0.8,6,29,4
0.9,6,29,5
0.2,6,29,6
1.6,6,29,7
0.8,6,29,8
1.2,6,29,9
1.0,6,29,10
0.6,6,29,11
0.7,6,29,12
1.6,6,29,13
0.4,6,29,14
0.7,6,29,15
1.7,6,29,16
2.1,6,29,17
5.6,6,29,18
3.9,6,29,19
4.6,6,29,20
5.6,6,29,21
5.5,6,29,22
2.2,6,29,23
2.5,6,30,0
1.8,6,30,1
1.5,6,30,2
1.1,6,30,3
1.6,6,30,4
1.0,6,30,5
1.0,6,30,6
1.2,6,30,7
1.0,6,30,8
1.3,6,30,9
1.2,6,30,10
1.6,6,30,11
0.3,6,30,12
1.9,6,30,13
0.4,6,30,14
1.4,6,30,15
3.0,6,30,16
2.3,6,30,17
2.5,6,30,18
3.4,6,30,19
2.7,6,30,20
3.9,6,30,21
3.8,6,30,22
4.2,6,30,23
