12.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
1.0,6,1,12
55.0,6,1,13
180.0,6,1,14
203.0,6,1,15
300.0,6,1,16
210.0,6,1,17
555.0,6,1,18
324.0,6,1,19
287.0,6,1,20
190.0,6,1,21
48.0,6,1,22
33.0,6,1,23
35.0,6,2,0
4.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
1.0,6,2,12
62.0,6,2,13
80.0,6,2,14
151.0,6,2,15
621.0,6,2,16
140.0,6,2,17
366.0,6,2,18
239.0,6,2,19
220.0,6,2,20
206.0,6,2,21
134.0,6,2,22
100.0,6,2,23
19.0,6,3,0
4.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
41.0,6,3,13
143.0,6,3,14
222.0,6,3,15
459.0,6,3,16
586.0,6,3,17
943.0,6,3,18
231.0,6,3,19
214.0,6,3,20
210.0,6,3,21
190.0,6,3,22
116.0,6,3,23
46.0,6,4,0
6.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
60.0,6,4,13
40.0,6,4,14
156.0,6,4,15
861.0,6,4,16
977.0,6,4,17
288.0,6,4,18
738.0,6,4,19
178.0,6,4,20
246.0,6,4,21
131.0,6,4,22
110.0,6,4,23
54.0,6,5,0
15.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
17.0,6,5,13
64.0,6,5,14
209.0,6,5,15
301.0,6,5,16
348.0,6,5,17
343.0,6,5,18
459.0,6,5,19
290.0,6,5,20
179.0,6,5,21
254.0,6,5,22
181.0,6,5,23
102.0,6,6,0
5.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
33.0,6,6,13
136.0,6,6,14
245.0,6,6,15
587.0,6,6,16
319.0,6,6,17
82.0,6,6,18
33.0,6,6,19
20.0,6,6,20
208.0,6,6,21
91.0,6,6,22
38.0,6,6,23
11.0,6,7,0
1.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
23.0,6,7,13
168.0,6,7,14
211.0,6,7,15
870.0,6,7,16
533.0,6,7,17
270.0,6,7,18
595.0,6,7,19
378.0,6,7,20
172.0,6,7,21
197.0,6,7,22
316.0,6,7,23
68.0,6,8,0
4.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
1.0,6,8,12
18.0,6,8,13
29.0,6,8,14
62.0,6,8,15
870.0,6,8,16
1004.0,6,8,17
1109.0,6,8,18
1129.0,6,8,19
355.0,6,8,20
94.0,6,8,21
687.0,6,8,22
279.0,6,8,23
62.0,6,9,0
6.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
1.0,6,9,12
16.0,6,9,13
28.0,6,9,14
63.0,6,9,15
816.0,6,9,16
955.0,6,9,17
1074.0,6,9,18
1103.0,6,9,19
406.0,6,9,20
205.0,6,9,21
518.0,6,9,22
265.0,6,9,23
78.0,6,10,0
9.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
1.0,6,10,12
22.0,6,10,13
64.0,6,10,14
85.0,6,10,15
785.0,6,10,16
833.0,6,10,17
1114.0,6,10,18
1092.0,6,10,19
441.0,6,10,20
174.0,6,10,21
635.0,6,10,22
299.0,6,10,23
73.0,6,11,0
9.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
2.0,6,11,12
52.0,6,11,13
66.0,6,11,14
125.0,6,11,15
435.0,6,11,16
1074.0,6,11,17
1162.0,6,11,18
1112.0,6,11,19
549.0,6,11,20
315.0,6,11,21
210.0,6,11,22
54.0,6,11,23
24.0,6,12,0
42.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
1.0,6,12,12
21.0,6,12,13
36.0,6,12,14
151.0,6,12,15
294.0,6,12,16
563.0,6,12,17
370.0,6,12,18
606.0,6,12,19
691.0,6,12,20
442.0,6,12,21
495.0,6,12,22
34.0,6,12,23
15.0,6,13,0
1.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
2.0,6,13,12
36.0,6,13,13
41.0,6,13,14
183.0,6,13,15
302.0,6,13,16
1028.0,6,13,17
372.0,6,13,18
1117.0,6,13,19
280.0,6,13,20
332.0,6,13,21
241.0,6,13,22
78.0,6,13,23
41.0,6,14,0
1.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
0.0,6,14,12
23.0,6,14,13
29.0,6,14,14
46.0,6,14,15
76.0,6,14,16
97.0,6,14,17
72.0,6,14,18
155.0,6,14,19
38.0,6,14,20
80.0,6,14,21
