65.0,6,1,0
40.0,6,1,1
291.0,6,1,2
260.0,6,1,3
171.0,6,1,4
95.0,6,1,5
46.0,6,1,6
357.0,6,1,7
44.0,6,1,8
39.0,6,1,9
36.0,6,1,10
58.0,6,1,11
30.0,6,1,12
7.0,6,1,13
350.0,6,1,14
33.0,6,1,15
160.0,6,1,16
151.0,6,1,17
157.0,6,1,18
127.0,6,1,19
171.0,6,1,20
83.0,6,1,21
153.0,6,1,22
207.0,6,1,23
125.0,6,2,0
75.0,6,2,1
61.0,6,2,2
125.0,6,2,3
128.0,6,2,4
200.0,6,2,5
109.0,6,2,6
94.0,6,2,7
97.0,6,2,8
123.0,6,2,9
83.0,6,2,10
55.0,6,2,11
186.0,6,2,12
25.0,6,2,13
89.0,6,2,14
65.0,6,2,15
101.0,6,2,16
342.0,6,2,17
234.0,6,2,18
108.0,6,2,19
108.0,6,2,20
275.0,6,2,21
163.0,6,2,22
77.0,6,2,23
122.0,6,3,0
95.0,6,3,1
108.0,6,3,2
45.0,6,3,3
63.0,6,3,4
121.0,6,3,5
178.0,6,3,6
213.0,6,3,7
81.0,6,3,8
72.0,6,3,9
70.0,6,3,10
62.0,6,3,11
135.0,6,3,12
97.0,6,3,13
101.0,6,3,14
315.0,6,3,15
28.0,6,3,16
134.0,6,3,17
151.0,6,3,18
73.0,6,3,19
239.0,6,3,20
165.0,6,3,21
189.0,6,3,22
297.0,6,3,23
109.0,6,4,0
182.0,6,4,1
153.0,6,4,2
106.0,6,4,3
154.0,6,4,4
122.0,6,4,5
35.0,6,4,6
85.0,6,4,7
190.0,6,4,8
10.0,6,4,9
353.0,6,4,10
96.0,6,4,11
61.0,6,4,12
29.0,6,4,13
76.0,6,4,14
79.0,6,4,15
107.0,6,4,16
103.0,6,4,17
136.0,6,4,18
51.0,6,4,19
105.0,6,4,20
123.0,6,4,21
162.0,6,4,22
134.0,6,4,23
65.0,6,5,0
132.0,6,5,1
132.0,6,5,2
159.0,6,5,3
58.0,6,5,4
110.0,6,5,5
36.0,6,5,6
71.0,6,5,7
29.0,6,5,8
44.0,6,5,9
47.0,6,5,10
49.0,6,5,11
29.0,6,5,12
108.0,6,5,13
280.0,6,5,14
342.0,6,5,15
193.0,6,5,16
128.0,6,5,17
126.0,6,5,18
277.0,6,5,19
179.0,6,5,20
264.0,6,5,21
214.0,6,5,22
141.0,6,5,23
214.0,6,6,0
179.0,6,6,1
100.0,6,6,2
102.0,6,6,3
39.0,6,6,4
130.0,6,6,5
98.0,6,6,6
111.0,6,6,7
3.0,6,6,8
94.0,6,6,9
316.0,6,6,10
112.0,6,6,11
89.0,6,6,12
120.0,6,6,13
86.0,6,6,14
59.0,6,6,15
123.0,6,6,16
123.0,6,6,17
232.0,6,6,18
85.0,6,6,19
224.0,6,6,20
192.0,6,6,21
228.0,6,6,22
142.0,6,6,23
238.0,6,7,0
94.0,6,7,1
113.0,6,7,2
147.0,6,7,3
160.0,6,7,4
126.0,6,7,5
300.0,6,7,6
113.0,6,7,7
31.0,6,7,8
292.0,6,7,9
50.0,6,7,10
75.0,6,7,11
87.0,6,7,12
88.0,6,7,13
41.0,6,7,14
167.0,6,7,15
180.0,6,7,16
174.0,6,7,17
70.0,6,7,18
142.0,6,7,19
326.0,6,7,20
180.0,6,7,21
145.0,6,7,22
189.0,6,7,23
98.0,6,8,0
254.0,6,8,1
6.0,6,8,2
60.0,6,8,3
72.0,6,8,4
21.0,6,8,5
34.0,6,8,6
46.0,6,8,7
30.0,6,8,8
53.0,6,8,9
23.0,6,8,10
44.0,6,8,11
48.0,6,8,12
59.0,6,8,13
81.0,6,8,14
76.0,6,8,15
154.0,6,8,16
110.0,6,8,17
173.0,6,8,18
175.0,6,8,19
172.0,6,8,20
197.0,6,8,21
183.0,6,8,22
194.0,6,8,23
150.0,6,9,0
182.0,6,9,1
51.0,6,9,2
69.0,6,9,3
77.0,6,9,4
59.0,6,9,5
62.0,6,9,6
21.0,6,9,7
10.0,6,9,8
75.0,6,9,9
358.0,6,9,10
41.0,6,9,11
28.0,6,9,12
345.0,6,9,13
75.0,6,9,14
74.0,6,9,15
104.0,6,9,16
181.0,6,9,17
143.0,6,9,18
169.0,6,9,19
119.0,6,9,20
130.0,6,9,21
199.0,6,9,22
241.0,6,9,23
142.0,6,10,0
168.0,6,10,1
73.0,6,10,2
89.0,6,10,3
103.0,6,10,4
72.0,6,10,5
58.0,6,10,6
77.0,6,10,7
62.0,6,10,8
74.0,6,10,9
35.0,6,10,10
16.0,6,10,11
38.0,6,10,12
8.0,6,10,13
72.0,6,10,14
74.0,6,10,15
176.0,6,10,16
130.0,6,10,17
129.0,6,10,18
147.0,6,10,19
106.0,6,10,20
157.0,6,10,21
151.0,6,10,22
258.0,6,10,23
214.0,6,11,0
90.0,6,11,1
16.0,6,11,2
123.0,6,11,3
79.0,6,11,4
337.0,6,11,5
46.0,6,11,6
172.0,6,11,7
50.0,6,11,8
2.0,6,11,9
317.0,6,11,10
20.0,6,11,11
176.0,6,11,12
303.0,6,11,13
55.0,6,11,14
98.0,6,11,15
71.0,6,11,16
86.0,6,11,17
169.0,6,11,18
86.0,6,11,19
110.0,6,11,20
106.0,6,11,21
128.0,6,11,22
100.0,6,11,23
101.0,6,12,0
92.0,6,12,1
345.0,6,12,2
