158.0,10,1,0
105.0,10,1,1
174.0,10,1,2
348.0,10,1,3
231.0,10,1,4
102.0,10,1,5
73.0,10,1,6
127.0,10,1,7
100.0,10,1,8
55.0,10,1,9
108.0,10,1,10
88.0,10,1,11
73.0,10,1,12
115.0,10,1,13
128.0,10,1,14
37.0,10,1,15
44.0,10,1,16
20.0,10,1,17
16.0,10,1,18
71.0,10,1,19
196.0,10,1,20
205.0,10,1,21
23.0,10,1,22
290.0,10,1,23
324.0,10,2,0
94.0,10,2,1
96.0,10,2,2
55.0,10,2,3
51.0,10,2,4
354.0,10,2,5
65.0,10,2,6
17.0,10,2,7
338.0,10,2,8
30.0,10,2,9
5.0,10,2,10
61.0,10,2,11
28.0,10,2,12
356.0,10,2,13
64.0,10,2,14
66.0,10,2,15
247.0,10,2,16
215.0,10,2,17
120.0,10,2,18
188.0,10,2,19
162.0,10,2,20
211.0,10,2,21
213.0,10,2,22
190.0,10,2,23
161.0,10,3,0
16.0,10,3,1
82.0,10,3,2
81.0,10,3,3
62.0,10,3,4
72.0,10,3,5
66.0,10,3,6
85.0,10,3,7
69.0,10,3,8
36.0,10,3,9
38.0,10,3,10
327.0,10,3,11
74.0,10,3,12
18.0,10,3,13
66.0,10,3,14
78.0,10,3,15
137.0,10,3,16
159.0,10,3,17
133.0,10,3,18
144.0,10,3,19
72.0,10,3,20
75.0,10,3,21
82.0,10,3,22
41.0,10,3,23
176.0,10,4,0
72.0,10,4,1
98.0,10,4,2
65.0,10,4,3
66.0,10,4,4
39.0,10,4,5
59.0,10,4,6
43.0,10,4,7
65.0,10,4,8
50.0,10,4,9
27.0,10,4,10
7.0,10,4,11
27.0,10,4,12
33.0,10,4,13
70.0,10,4,14
78.0,10,4,15
131.0,10,4,16
90.0,10,4,17
131.0,10,4,18
160.0,10,4,19
250.0,10,4,20
92.0,10,4,21
256.0,10,4,22
116.0,10,4,23
88.0,10,5,0
86.0,10,5,1
86.0,10,5,2
54.0,10,5,3
93.0,10,5,4
97.0,10,5,5
69.0,10,5,6
31.0,10,5,7
78.0,10,5,8
74.0,10,5,9
54.0,10,5,10
55.0,10,5,11
48.0,10,5,12
62.0,10,5,13
47.0,10,5,14
69.0,10,5,15
138.0,10,5,16
79.0,10,5,17
112.0,10,5,18
198.0,10,5,19
123.0,10,5,20
126.0,10,5,21
152.0,10,5,22
68.0,10,5,23
174.0,10,6,0
61.0,10,6,1
94.0,10,6,2
108.0,10,6,3
87.0,10,6,4
58.0,10,6,5
81.0,10,6,6
40.0,10,6,7
79.0,10,6,8
77.0,10,6,9
8.0,10,6,10
46.0,10,6,11
