10.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
21.0,10,1,13
117.0,10,1,14
215.0,10,1,15
360.0,10,1,16
476.0,10,1,17
929.0,10,1,18
489.0,10,1,19
166.0,10,1,20
95.0,10,1,21
159.0,10,1,22
82.0,10,1,23
19.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
10.0,10,2,13
68.0,10,2,14
574.0,10,2,15
801.0,10,2,16
979.0,10,2,17
1021.0,10,2,18
999.0,10,2,19
915.0,10,2,20
753.0,10,2,21
528.0,10,2,22
69.0,10,2,23
5.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
8.0,10,3,13
46.0,10,3,14
604.0,10,3,15
804.0,10,3,16
964.0,10,3,17
1038.0,10,3,18
1025.0,10,3,19
945.0,10,3,20
790.0,10,3,21
462.0,10,3,22
42.0,10,3,23
22.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
18.0,10,4,13
46.0,10,4,14
491.0,10,4,15
760.0,10,4,16
915.0,10,4,17
985.0,10,4,18
1039.0,10,4,19
636.0,10,4,20
181.0,10,4,21
536.0,10,4,22
170.0,10,4,23
22.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
11.0,10,5,13
36.0,10,5,14
569.0,10,5,15
775.0,10,5,16
996.0,10,5,17
884.0,10,5,18
886.0,10,5,19
953.0,10,5,20
553.0,10,5,21
254.0,10,5,22
139.0,10,5,23
21.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
9.0,10,6,13
68.0,10,6,14
563.0,10,6,15
772.0,10,6,16
950.0,10,6,17
994.0,10,6,18
1027.0,10,6,19
846.0,10,6,20
732.0,10,6,21
493.0,10,6,22
75.0,10,6,23
13.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
20.0,10,7,13
52.0,10,7,14
447.0,10,7,15
775.0,10,7,16
960.0,10,7,17
989.0,10,7,18
1028.0,10,7,19
935.0,10,7,20
771.0,10,7,21
551.0,10,7,22
142.0,10,7,23
16.0,10,8,0
0.0,10,8,1
0.0,10,8,2
