28.3,8,1,0
24.0,8,1,1
23.1,8,1,2
23.6,8,1,3
23.0,8,1,4
21.5,8,1,5
20.1,8,1,6
19.6,8,1,7
20.2,8,1,8
18.2,8,1,9
18.7,8,1,10
18.0,8,1,11
17.0,8,1,12
17.1,8,1,13
22.0,8,1,14
25.8,8,1,15
27.0,8,1,16
27.9,8,1,17
26.7,8,1,18
28.6,8,1,19
29.7,8,1,20
30.3,8,1,21
31.4,8,1,22
29.4,8,1,23
25.6,8,2,0
24.0,8,2,1
22.2,8,2,2
22.2,8,2,3
20.9,8,2,4
21.4,8,2,5
18.9,8,2,6
18.0,8,2,7
17.1,8,2,8
17.6,8,2,9
16.2,8,2,10
16.4,8,2,11
16.2,8,2,12
16.5,8,2,13
22.6,8,2,14
25.1,8,2,15
26.3,8,2,16
27.6,8,2,17
28.6,8,2,18
29.4,8,2,19
30.0,8,2,20
30.5,8,2,21
31.3,8,2,22
31.7,8,2,23
27.2,8,3,0
24.2,8,3,1
21.2,8,3,2
21.5,8,3,3
19.4,8,3,4
19.4,8,3,5
19.0,8,3,6
21.6,8,3,7
21.0,8,3,8
18.8,8,3,9
18.3,8,3,10
18.2,8,3,11
17.6,8,3,12
17.5,8,3,13
22.4,8,3,14
25.6,8,3,15
26.8,8,3,16
27.8,8,3,17
28.2,8,3,18
29.6,8,3,19
30.7,8,3,20
31.1,8,3,21
31.8,8,3,22
31.4,8,3,23
30.3,8,4,0
26.7,8,4,1
24.3,8,4,2
23.8,8,4,3
21.7,8,4,4
19.8,8,4,5
18.9,8,4,6
18.4,8,4,7
19.1,8,4,8
19.4,8,4,9
18.8,8,4,10
18.5,8,4,11
17.9,8,4,12
17.3,8,4,13
23.2,8,4,14
25.1,8,4,15
27.5,8,4,16
28.4,8,4,17
28.9,8,4,18
29.8,8,4,19
30.8,8,4,20
31.4,8,4,21
30.9,8,4,22
29.9,8,4,23
28.6,8,5,0
26.2,8,5,1
24.2,8,5,2
22.2,8,5,3
17.0,8,5,4
17.5,8,5,5
17.9,8,5,6
17.6,8,5,7
17.6,8,5,8
17.9,8,5,9
17.1,8,5,10
16.8,8,5,11
16.8,8,5,12
16.4,8,5,13
21.4,8,5,14
24.2,8,5,15
25.7,8,5,16
26.7,8,5,17
27.3,8,5,18
28.0,8,5,19
29.0,8,5,20
28.6,8,5,21
30.1,8,5,22
27.8,8,5,23
24.5,8,6,0
23.9,8,6,1
23.2,8,6,2
22.5,8,6,3
22.7,8,6,4
22.4,8,6,5
19.7,8,6,6
19.4,8,6,7
17.9,8,6,8
16.4,8,6,9
15.9,8,6,10
16.1,8,6,11
15.7,8,6,12
16.0,8,6,13
21.8,8,6,14
25.3,8,6,15
27.0,8,6,16
27.4,8,6,17
28.3,8,6,18
28.6,8,6,19
29.6,8,6,20
30.4,8,6,21
29.7,8,6,22
31.1,8,6,23
30.1,8,7,0
23.1,8,7,1
22.8,8,7,2
22.8,8,7,3
22.4,8,7,4
22.2,8,7,5
21.9,8,7,6
22.5,8,7,7
