209.0,3,1,0
337.0,3,1,1
39.0,3,1,2
49.0,3,1,3
58.0,3,1,4
36.0,3,1,5
36.0,3,1,6
31.0,3,1,7
108.0,3,1,8
37.0,3,1,9
44.0,3,1,10
44.0,3,1,11
29.0,3,1,12
42.0,3,1,13
85.0,3,1,14
154.0,3,1,15
161.0,3,1,16
191.0,3,1,17
172.0,3,1,18
331.0,3,1,19
179.0,3,1,20
186.0,3,1,21
182.0,3,1,22
161.0,3,1,23
189.0,3,2,0
304.0,3,2,1
27.0,3,2,2
3.0,3,2,3
351.0,3,2,4
130.0,3,2,5
356.0,3,2,6
34.0,3,2,7
51.0,3,2,8
191.0,3,2,9
309.0,3,2,10
143.0,3,2,11
47.0,3,2,12
31.0,3,2,13
31.0,3,2,14
176.0,3,2,15
194.0,3,2,16
159.0,3,2,17
168.0,3,2,18
236.0,3,2,19
164.0,3,2,20
183.0,3,2,21
162.0,3,2,22
185.0,3,2,23
172.0,3,3,0
33.0,3,3,1
30.0,3,3,2
250.0,3,3,3
33.0,3,3,4
135.0,3,3,5
346.0,3,3,6
302.0,3,3,7
189.0,3,3,8
339.0,3,3,9
202.0,3,3,10
74.0,3,3,11
50.0,3,3,12
153.0,3,3,13
277.0,3,3,14
175.0,3,3,15
146.0,3,3,16
157.0,3,3,17
165.0,3,3,18
178.0,3,3,19
265.0,3,3,20
148.0,3,3,21
196.0,3,3,22
107.0,3,3,23
152.0,3,4,0
27.0,3,4,1
28.0,3,4,2
158.0,3,4,3
114.0,3,4,4
346.0,3,4,5
101.0,3,4,6
133.0,3,4,7
32.0,3,4,8
37.0,3,4,9
39.0,3,4,10
27.0,3,4,11
49.0,3,4,12
46.0,3,4,13
39.0,3,4,14
168.0,3,4,15
212.0,3,4,16
189.0,3,4,17
230.0,3,4,18
126.0,3,4,19
179.0,3,4,20
211.0,3,4,21
161.0,3,4,22
164.0,3,4,23
209.0,3,5,0
35.0,3,5,1
37.0,3,5,2
197.0,3,5,3
88.0,3,5,4
97.0,3,5,5
32.0,3,5,6
35.0,3,5,7
31.0,3,5,8
70.0,3,5,9
31.0,3,5,10
36.0,3,5,11
38.0,3,5,12
45.0,3,5,13
189.0,3,5,14
204.0,3,5,15
184.0,3,5,16
187.0,3,5,17
184.0,3,5,18
198.0,3,5,19
155.0,3,5,20
184.0,3,5,21
227.0,3,5,22
99.0,3,5,23
323.0,3,6,0
139.0,3,6,1
201.0,3,6,2
247.0,3,6,3
296.0,3,6,4
323.0,3,6,5
309.0,3,6,6
342.0,3,6,7
275.0,3,6,8
47.0,3,6,9
64.0,3,6,10
282.0,3,6,11
51.0,3,6,12
79.0,3,6,13
269.0,3,6,14
232.0,3,6,15
232.0,3,6,16
167.0,3,6,17
191.0,3,6,18
146.0,3,6,19
156.0,3,6,20
208.0,3,6,21
212.0,3,6,22
171.0,3,6,23
167.0,3,7,0
136.0,3,7,1
82.0,3,7,2
236.0,3,7,3
274.0,3,7,4
269.0,3,7,5
296.0,3,7,6
279.0,3,7,7
6.0,3,7,8
319.0,3,7,9
323.0,3,7,10
270.0,3,7,11
15.0,3,7,12
36.0,3,7,13
71.0,3,7,14
163.0,3,7,15
16.0,3,7,16
148.0,3,7,17
159.0,3,7,18
141.0,3,7,19
212.0,3,7,20
218.0,3,7,21
167.0,3,7,22
150.0,3,7,23
146.0,3,8,0
144.0,3,8,1
159.0,3,8,2
207.0,3,8,3
290.0,3,8,4
266.0,3,8,5
298.0,3,8,6
283.0,3,8,7
342.0,3,8,8
338.0,3,8,9
319.0,3,8,10
334.0,3,8,11
29.0,3,8,12
142.0,3,8,13
192.0,3,8,14
167.0,3,8,15
214.0,3,8,16
218.0,3,8,17
239.0,3,8,18
172.0,3,8,19
182.0,3,8,20
187.0,3,8,21
156.0,3,8,22
214.0,3,8,23
134.0,3,9,0
314.0,3,9,1
124.0,3,9,2
148.0,3,9,3
107.0,3,9,4
357.0,3,9,5
38.0,3,9,6
58.0,3,9,7
35.0,3,9,8
12.0,3,9,9
46.0,3,9,10
38.0,3,9,11
31.0,3,9,12
42.0,3,9,13
47.0,3,9,14
193.0,3,9,15
164.0,3,9,16
284.0,3,9,17
161.0,3,9,18
157.0,3,9,19
196.0,3,9,20
179.0,3,9,21
193.0,3,9,22
277.0,3,9,23
200.0,3,10,0
237.0,3,10,1
245.0,3,10,2
345.0,3,10,3
97.0,3,10,4
36.0,3,10,5
45.0,3,10,6
28.0,3,10,7
46.0,3,10,8
46.0,3,10,9
43.0,3,10,10
44.0,3,10,11
32.0,3,10,12
30.0,3,10,13
51.0,3,10,14
176.0,3,10,15
172.0,3,10,16
191.0,3,10,17
267.0,3,10,18
190.0,3,10,19
169.0,3,10,20
183.0,3,10,21
201.0,3,10,22
169.0,3,10,23
200.0,3,11,0
190.0,3,11,1
311.0,3,11,2
325.0,3,11,3
58.0,3,11,4
323.0,3,11,5
94.0,3,11,6
130.0,3,11,7
24.0,3,11,8
54.0,3,11,9
