3.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
10.0,11,1,13
164.0,11,1,14
244.0,11,1,15
717.0,11,1,16
966.0,11,1,17
1090.0,11,1,18
393.0,11,1,19
845.0,11,1,20
441.0,11,1,21
387.0,11,1,22
205.0,11,1,23
5.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
5.0,11,2,13
54.0,11,2,14
129.0,11,2,15
115.0,11,2,16
419.0,11,2,17
429.0,11,2,18
718.0,11,2,19
850.0,11,2,20
667.0,11,2,21
447.0,11,2,22
212.0,11,2,23
7.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
1.0,11,3,13
52.0,11,3,14
424.0,11,3,15
728.0,11,3,16
820.0,11,3,17
914.0,11,3,18
962.0,11,3,19
788.0,11,3,20
657.0,11,3,21
430.0,11,3,22
189.0,11,3,23
6.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
32.0,11,4,13
223.0,11,4,14
469.0,11,4,15
674.0,11,4,16
814.0,11,4,17
897.0,11,4,18
897.0,11,4,19
834.0,11,4,20
661.0,11,4,21
344.0,11,4,22
170.0,11,4,23
8.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
