28.4,3,1,0
24.7,3,1,1
23.2,3,1,2
23.1,3,1,3
21.6,3,1,4
19.9,3,1,5
20.6,3,1,6
19.7,3,1,7
19.3,3,1,8
18.5,3,1,9
17.1,3,1,10
16.4,3,1,11
16.2,3,1,12
15.6,3,1,13
19.2,3,1,14
23.6,3,1,15
25.5,3,1,16
26.7,3,1,17
28.4,3,1,18
28.8,3,1,19
30.2,3,1,20
31.7,3,1,21
31.5,3,1,22
31.3,3,1,23
29.3,3,2,0
25.3,3,2,1
24.5,3,2,2
24.7,3,2,3
22.2,3,2,4
21.5,3,2,5
18.9,3,2,6
19.3,3,2,7
18.5,3,2,8
18.1,3,2,9
16.6,3,2,10
15.5,3,2,11
15.1,3,2,12
13.7,3,2,13
18.1,3,2,14
23.6,3,2,15
25.6,3,2,16
26.7,3,2,17
28.3,3,2,18
29.4,3,2,19
30.6,3,2,20
31.8,3,2,21
31.9,3,2,22
31.3,3,2,23
29.3,3,3,0
24.9,3,3,1
24.2,3,3,2
23.3,3,3,3
20.2,3,3,4
19.9,3,3,5
18.7,3,3,6
17.3,3,3,7
16.6,3,3,8
15.9,3,3,9
15.0,3,3,10
14.4,3,3,11
13.8,3,3,12
13.5,3,3,13
17.9,3,3,14
22.5,3,3,15
24.5,3,3,16
26.2,3,3,17
27.8,3,3,18
28.9,3,3,19
29.6,3,3,20
30.2,3,3,21
30.7,3,3,22
30.2,3,3,23
28.4,3,4,0
25.3,3,4,1
23.7,3,4,2
22.1,3,4,3
21.1,3,4,4
20.8,3,4,5
20.2,3,4,6
18.5,3,4,7
18.8,3,4,8
16.9,3,4,9
16.9,3,4,10
17.1,3,4,11
16.2,3,4,12
15.8,3,4,13
18.8,3,4,14
23.8,3,4,15
26.1,3,4,16
27.5,3,4,17
28.5,3,4,18
29.8,3,4,19
31.1,3,4,20
31.4,3,4,21
31.9,3,4,22
31.3,3,4,23
29.5,3,5,0
25.9,3,5,1
25.2,3,5,2
23.8,3,5,3
22.9,3,5,4
20.5,3,5,5
20.6,3,5,6
20.2,3,5,7
20.5,3,5,8
18.4,3,5,9
18.1,3,5,10
17.5,3,5,11
17.4,3,5,12
17.2,3,5,13
20.4,3,5,14
24.8,3,5,15
25.8,3,5,16
28.1,3,5,17
30.0,3,5,18
31.4,3,5,19
32.6,3,5,20
33.5,3,5,21
34.1,3,5,22
34.0,3,5,23
32.3,3,6,0
29.2,3,6,1
26.5,3,6,2
25.0,3,6,3
24.2,3,6,4
23.5,3,6,5
22.8,3,6,6
21.8,3,6,7
20.8,3,6,8
18.5,3,6,9
17.2,3,6,10
17.0,3,6,11
15.7,3,6,12
14.6,3,6,13
17.6,3,6,14
21.6,3,6,15
24.1,3,6,16
25.8,3,6,17
26.9,3,6,18
27.7,3,6,19
29.1,3,6,20
30.4,3,6,21
31.6,3,6,22
30.7,3,6,23
28.6,3,7,0
25.6,3,7,1
23.4,3,7,2
21.8,3,7,3
20.8,3,7,4
19.2,3,7,5
17.6,3,7,6
18.4,3,7,7
15.8,3,7,8
17.9,3,7,9
15.4,3,7,10
17.8,3,7,11
14.7,3,7,12
13.2,3,7,13
16.5,3,7,14
20.3,3,7,15
23.1,3,7,16
25.4,3,7,17
27.2,3,7,18
28.6,3,7,19
28.6,3,7,20
30.2,3,7,21
