15.2,11,24,8
15.2,11,24,9
15.0,11,24,10
14.7,11,24,11
15.3,11,24,12
13.4,11,24,13
16.6,11,24,14
23.3,11,24,15
25.1,11,24,16
26.5,11,24,17
27.0,11,24,18
28.6,11,24,19
28.8,11,24,20
29.0,11,24,21
28.4,11,24,22
25.4,11,24,23
22.2,11,25,0
20.7,11,25,1
20.9,11,25,2
20.9,11,25,3
20.2,11,25,4
18.3,11,25,5
19.3,11,25,6
18.6,11,25,7
19.2,11,25,8
18.2,11,25,9
17.7,11,25,10
16.0,11,25,11
15.7,11,25,12
15.7,11,25,13
18.5,11,25,14
23.1,11,25,15
25.0,11,25,16
27.3,11,25,17
28.3,11,25,18
28.7,11,25,19
28.6,11,25,20
29.9,11,25,21
29.0,11,25,22
26.2,11,25,23
22.2,11,26,0
21.4,11,26,1
21.0,11,26,2
19.7,11,26,3
19.0,11,26,4
19.0,11,26,5
18.8,11,26,6
17.8,11,26,7
16.4,11,26,8
17.2,11,26,9
16.3,11,26,10
17.7,11,26,11
14.8,11,26,12
14.8,11,26,13
16.8,11,26,14
23.1,11,26,15
25.1,11,26,16
26.5,11,26,17
28.5,11,26,18
29.2,11,26,19
29.1,11,26,20
29.4,11,26,21
29.2,11,26,22
25.9,11,26,23
23.0,11,27,0
21.8,11,27,1
20.6,11,27,2
20.1,11,27,3
19.0,11,27,4
18.3,11,27,5
17.4,11,27,6
17.1,11,27,7
16.7,11,27,8
17.4,11,27,9
16.3,11,27,10
15.7,11,27,11
17.3,11,27,12
17.8,11,27,13
18.7,11,27,14
24.0,11,27,15
27.0,11,27,16
27.7,11,27,17
28.8,11,27,18
29.3,11,27,19
27.7,11,27,20
26.7,11,27,21
25.4,11,27,22
24.3,11,27,23
21.2,11,28,0
20.7,11,28,1
19.0,11,28,2
18.5,11,28,3
19.5,11,28,4
18.9,11,28,5
19.4,11,28,6
17.5,11,28,7
17.2,11,28,8
16.6,11,28,9
16.4,11,28,10
16.0,11,28,11
15.8,11,28,12
15.2,11,28,13
16.9,11,28,14
23.7,11,28,15
25.9,11,28,16
27.4,11,28,17
28.2,11,28,18
28.8,11,28,19
30.2,11,28,20
29.8,11,28,21
28.8,11,28,22
26.0,11,28,23
22.4,11,29,0
21.7,11,29,1
21.6,11,29,2
22.0,11,29,3
21.4,11,29,4
20.8,11,29,5
18.2,11,29,6
16.9,11,29,7
16.3,11,29,8
16.5,11,29,9
15.2,11,29,10
14.5,11,29,11
14.4,11,29,12
13.8,11,29,13
16.2,11,29,14
21.2,11,29,15
24.6,11,29,16
25.3,11,29,17
26.6,11,29,18
27.2,11,29,19
27.7,11,29,20
27.9,11,29,21
27.5,11,29,22
24.7,11,29,23
21.4,11,30,0
19.5,11,30,1
19.2,11,30,2
18.6,11,30,3
17.1,11,30,4
16.2,11,30,5
15.2,11,30,6
14.9,11,30,7
15.2,11,30,8
14.4,11,30,9
13.7,11,30,10
13.6,11,30,11
12.4,11,30,12
12.3,11,30,13
14.7,11,30,14
20.7,11,30,15
23.1,11,30,16
24.5,11,30,17
25.9,11,30,18
26.9,11,30,19
27.6,11,30,20
28.3,11,30,21
28.0,11,30,22
24.8,11,30,23
