22.9,1,1,0
20.2,1,1,1
19.7,1,1,2
17.9,1,1,3
16.3,1,1,4
15.5,1,1,5
17.2,1,1,6
15.4,1,1,7
15.4,1,1,8
13.9,1,1,9
14.1,1,1,10
13.2,1,1,11
12.9,1,1,12
13.2,1,1,13
14.6,1,1,14
22.1,1,1,15
24.3,1,1,16
25.4,1,1,17
26.1,1,1,18
27.1,1,1,19
27.5,1,1,20
27.7,1,1,21
28.2,1,1,22
26.3,1,1,23
23.2,1,2,0
20.7,1,2,1
19.6,1,2,2
18.5,1,2,3
16.7,1,2,4
15.7,1,2,5
15.6,1,2,6
15.0,1,2,7
15.2,1,2,8
15.1,1,2,9
15.9,1,2,10
15.1,1,2,11
14.9,1,2,12
14.2,1,2,13
15.2,1,2,14
21.5,1,2,15
22.1,1,2,16
24.7,1,2,17
26.3,1,2,18
27.6,1,2,19
28.1,1,2,20
27.6,1,2,21
27.5,1,2,22
26.4,1,2,23
24.0,1,3,0
19.6,1,3,1
19.2,1,3,2
18.0,1,3,3
17.3,1,3,4
16.4,1,3,5
15.8,1,3,6
15.6,1,3,7
15.5,1,3,8
15.3,1,3,9
15.1,1,3,10
14.8,1,3,11
13.2,1,3,12
14.8,1,3,13
14.1,1,3,14
15.9,1,3,15
22.1,1,3,16
24.3,1,3,17
25.8,1,3,18
26.4,1,3,19
27.5,1,3,20
28.1,1,3,21
27.7,1,3,22
24.8,1,3,23
22.7,1,4,0
21.5,1,4,1
19.4,1,4,2
18.5,1,4,3
17.9,1,4,4
16.3,1,4,5
15.3,1,4,6
14.8,1,4,7
14.3,1,4,8
14.0,1,4,9
14.1,1,4,10
14.3,1,4,11
14.6,1,4,12
13.1,1,4,13
14.9,1,4,14
18.8,1,4,15
21.6,1,4,16
23.7,1,4,17
26.0,1,4,18
26.5,1,4,19
27.6,1,4,20
27.4,1,4,21
27.3,1,4,22
26.3,1,4,23
23.6,1,5,0
21.3,1,5,1
19.9,1,5,2
20.3,1,5,3
19.6,1,5,4
17.2,1,5,5
17.0,1,5,6
15.1,1,5,7
14.3,1,5,8
13.6,1,5,9
13.2,1,5,10
12.4,1,5,11
12.1,1,5,12
11.4,1,5,13
13.2,1,5,14
17.4,1,5,15
21.4,1,5,16
23.7,1,5,17
23.3,1,5,18
24.5,1,5,19
22.6,1,5,20
22.0,1,5,21
21.5,1,5,22
21.3,1,5,23
20.5,1,6,0
20.1,1,6,1
19.7,1,6,2
15.9,1,6,3
15.6,1,6,4
14.5,1,6,5
13.1,1,6,6
12.2,1,6,7
12.1,1,6,8
12.0,1,6,9
11.7,1,6,10
11.4,1,6,11
11.6,1,6,12
10.7,1,6,13
12.8,1,6,14
17.5,1,6,15
21.3,1,6,16
23.1,1,6,17
22.9,1,6,18
23.2,1,6,19
23.4,1,6,20
23.8,1,6,21
24.2,1,6,22
23.6,1,6,23
22.4,1,7,0
20.6,1,7,1
19.7,1,7,2
18.6,1,7,3
17.6,1,7,4
18.5,1,7,5
16.2,1,7,6
15.9,1,7,7
15.0,1,7,8
15.5,1,7,9
14.6,1,7,10
13.1,1,7,11
13.6,1,7,12
13.7,1,7,13
14.0,1,7,14
19.5,1,7,15
23.1,1,7,16
23.9,1,7,17
23.9,1,7,18
26.7,1,7,19
27.3,1,7,20
27.6,1,7,21
28.1,1,7,22
25.8,1,7,23
24.6,1,8,0
21.3,1,8,1
21.1,1,8,2
21.5,1,8,3
21.0,1,8,4
18.2,1,8,5
17.2,1,8,6
