6.5,3,1,0
4.6,3,1,1
8.3,3,1,2
5.9,3,1,3
6.2,3,1,4
9.5,3,1,5
11.8,3,1,6
10.2,3,1,7
2.5,3,1,8
11.3,3,1,9
9.8,3,1,10
7.1,3,1,11
8.6,3,1,12
6.6,3,1,13
3.5,3,1,14
6.2,3,1,15
8.3,3,1,16
8.6,3,1,17
7.5,3,1,18
7.6,3,1,19
10.3,3,1,20
6.0,3,1,21
10.7,3,1,22
7.9,3,1,23
5.5,3,2,0
2.5,3,2,1
6.1,3,2,2
4.5,3,2,3
4.2,3,2,4
6.2,3,2,5
4.7,3,2,6
6.4,3,2,7
4.3,3,2,8
2.5,3,2,9
1.0,3,2,10
1.9,3,2,11
6.7,3,2,12
5.9,3,2,13
3.7,3,2,14
6.2,3,2,15
6.7,3,2,16
12.9,3,2,17
6.6,3,2,18
7.5,3,2,19
10.1,3,2,20
9.1,3,2,21
9.5,3,2,22
10.1,3,2,23
6.3,3,3,0
7.6,3,3,1
10.5,3,3,2
6.2,3,3,3
6.1,3,3,4
1.9,3,3,5
2.9,3,3,6
3.1,3,3,7
6.2,3,3,8
3.0,3,3,9
3.9,3,3,10
2.8,3,3,11
4.8,3,3,12
3.0,3,3,13
1.4,3,3,14
5.4,3,3,15
10.0,3,3,16
12.3,3,3,17
7.5,3,3,18
9.4,3,3,19
8.5,3,3,20
10.0,3,3,21
5.9,3,3,22
8.4,3,3,23
6.0,3,4,0
9.5,3,4,1
9.4,3,4,2
2.2,3,4,3
2.5,3,4,4
3.7,3,4,5
3.1,3,4,6
5.5,3,4,7
5.0,3,4,8
5.5,3,4,9
8.0,3,4,10
8.2,3,4,11
7.9,3,4,12
7.1,3,4,13
5.7,3,4,14
4.2,3,4,15
5.2,3,4,16
7.5,3,4,17
5.7,3,4,18
7.2,3,4,19
7.5,3,4,20
9.5,3,4,21
10.9,3,4,22
8.9,3,4,23
5.1,3,5,0
6.0,3,5,1
10.5,3,5,2
2.8,3,5,3
3.0,3,5,4
2.2,3,5,5
8.7,3,5,6
10.2,3,5,7
10.7,3,5,8
2.6,3,5,9
8.7,3,5,10
7.4,3,5,11
6.0,3,5,12
6.4,3,5,13
2.3,3,5,14
4.3,3,5,15
9.4,3,5,16
6.6,3,5,17
7.0,3,5,18
7.2,3,5,19
9.9,3,5,20
11.7,3,5,21
5.0,3,5,22
5.1,3,5,23
3.7,3,6,0
16.6,3,6,1
9.0,3,6,2
7.7,3,6,3
13.0,3,6,4
4.6,3,6,5
7.5,3,6,6
9.9,3,6,7
5.4,3,6,8
1.5,3,6,9
1.5,3,6,10
3.7,3,6,11
6.6,3,6,12
3.1,3,6,13
1.4,3,6,14
4.3,3,6,15
6.4,3,6,16
11.9,3,6,17
9.3,3,6,18
10.5,3,6,19
10.1,3,6,20
5.2,3,6,21
5.8,3,6,22
14.6,3,6,23
11.0,3,7,0
9.5,3,7,1
5.1,3,7,2
4.6,3,7,3
5.5,3,7,4
2.3,3,7,5
3.9,3,7,6
3.8,3,7,7
3.7,3,7,8
2.2,3,7,9
4.4,3,7,10
7.6,3,7,11
2.8,3,7,12
6.4,3,7,13
2.7,3,7,14
5.0,3,7,15
4.1,3,7,16
8.6,3,7,17
10.4,3,7,18
10.8,3,7,19
5.8,3,7,20
8.2,3,7,21
9.1,3,7,22
15.1,3,7,23
14.1,3,8,0
10.7,3,8,1
12.4,3,8,2
5.1,3,8,3
4.8,3,8,4
4.6,3,8,5
6.1,3,8,6
3.3,3,8,7
3.5,3,8,8
4.7,3,8,9
4.9,3,8,10
7.1,3,8,11
5.8,3,8,12
2.8,3,8,13
1.5,3,8,14
8.8,3,8,15
5.9,3,8,16
7.4,3,8,17
7.3,3,8,18
9.6,3,8,19
7.4,3,8,20
9.1,3,8,21
10.2,3,8,22
6.6,3,8,23
2.5,3,9,0
1.9,3,9,1
6.5,3,9,2
2.7,3,9,3
1.7,3,9,4
6.1,3,9,5
7.4,3,9,6
4.7,3,9,7
10.3,3,9,8
5.6,3,9,9
6.8,3,9,10
8.3,3,9,11
9.8,3,9,12
8.4,3,9,13
4.9,3,9,14
5.8,3,9,15
11.4,3,9,16
4.2,3,9,17
12.5,3,9,18
8.8,3,9,19
11.3,3,9,20
12.5,3,9,21
13.9,3,9,22
7.0,3,9,23
8.3,3,10,0
2.8,3,10,1
5.5,3,10,2
4.4,3,10,3
4.6,3,10,4
6.4,3,10,5
5.4,3,10,6
8.8,3,10,7
8.1,3,10,8
5.4,3,10,9
7.1,3,10,10
8.2,3,10,11
6.2,3,10,12
7.5,3,10,13
5.7,3,10,14
9.4,3,10,15
8.5,3,10,16
8.8,3,10,17
9.9,3,10,18
8.1,3,10,19
9.4,3,10,20
9.7,3,10,21
11.2,3,10,22
12.0,3,10,23
8.3,3,11,0
8.7,3,11,1
27.6,3,11,2
12.0,3,11,3
9.5,3,11,4
9.0,3,11,5
3.0,3,11,6
3.3,3,11,7
5.2,3,11,8
5.4,3,11,9
4.3,3,11,10
3.4,3,11,11
2.8,3,11,12
6.1,3,11,13
3.2,3,11,14
5.8,3,11,15
8.2,3,11,16
5.1,3,11,17
12.0,3,11,18
3.7,3,11,19
9.6,3,11,20
12.8,3,11,21
12.7,3,11,22
7.9,3,11,23
4.5,3,12,0
14.0,3,12,1
22.3,3,12,2
7.7,3,12,3
11.8,3,12,4
9.8,3,12,5
12.3,3,12,6
5.7,3,12,7
5.9,3,12,8
14.1,3,12,9
10.3,3,12,10
13.0,3,12,11
11.0,3,12,12
9.7,3,12,13
8.9,3,12,14
5.6,3,12,15
3.2,3,12,16
3.6,3,12,17
3.5,3,12,18
5.6,3,12,19
5.9,3,12,20
10.4,3,12,21
5.1,3,12,22
8.6,3,12,23
2.3,3,13,0
5.5,3,13,1
1.9,3,13,2
2.9,3,13,3
4.4,3,13,4
7.5,3,13,5
6.5,3,13,6
6.1,3,13,7
8.3,3,13,8
3.5,3,13,9
3.5,3,13,10
6.3,3,13,11
5.3,3,13,12
3.0,3,13,13
4.0,3,13,14
6.1,3,13,15
4.7,3,13,16
8.6,3,13,17
7.2,3,13,18
10.5,3,13,19
7.4,3,13,20
8.7,3,13,21
5.9,3,13,22
8.5,3,13,23
4.8,3,14,0
6.8,3,14,1
6.0,3,14,2
7.5,3,14,3
15.4,3,14,4
4.4,3,14,5
12.3,3,14,6
5.4,3,14,7
1.5,3,14,8
2.4,3,14,9
4.7,3,14,10
6.9,3,14,11
4.2,3,14,12
4.6,3,14,13
3.5,3,14,14
3.3,3,14,15
1.6,3,14,16
3.3,3,14,17
6.1,3,14,18
8.3,3,14,19
7.5,3,14,20
10.6,3,14,21
9.9,3,14,22
4.8,3,14,23
5.5,3,15,0
2.7,3,15,1
11.5,3,15,2
7.9,3,15,3
9.8,3,15,4
3.4,3,15,5
2.9,3,15,6
3.5,3,15,7
2.0,3,15,8
1.7,3,15,9
3.3,3,15,10
6.7,3,15,11
2.9,3,15,12
7.5,3,15,13
5.5,3,15,14
4.4,3,15,15
3.1,3,15,16
2.0,3,15,17
7.4,3,15,18
7.4,3,15,19
8.6,3,15,20
6.5,3,15,21
19.1,3,15,22
15.2,3,15,23
14.6,3,16,0
5.4,3,16,1
7.1,3,16,2
2.7,3,16,3
3.9,3,16,4
5.1,3,16,5
4.7,3,16,6
1.8,3,16,7
0.6,3,16,8
1.6,3,16,9
1.7,3,16,10
2.6,3,16,11
2.7,3,16,12
5.5,3,16,13
4.7,3,16,14
5.2,3,16,15
7.2,3,16,16
9.6,3,16,17
8.5,3,16,18
10.5,3,16,19
12.7,3,16,20
8.9,3,16,21
8.4,3,16,22
10.4,3,16,23
8.4,3,17,0
4.4,3,17,1
6.2,3,17,2
5.6,3,17,3
10.0,3,17,4
2.5,3,17,5
2.4,3,17,6
3.9,3,17,7
2.1,3,17,8
2.9,3,17,9
2.5,3,17,10
1.3,3,17,11
1.9,3,17,12
4.5,3,17,13
2.9,3,17,14
7.9,3,17,15
6.9,3,17,16
7.2,3,17,17
10.6,3,17,18
6.0,3,17,19
5.4,3,17,20
10.7,3,17,21
11.8,3,17,22
13.5,3,17,23
8.7,3,18,0
3.2,3,18,1
4.0,3,18,2
6.5,3,18,3
8.2,3,18,4
6.7,3,18,5
7.3,3,18,6
6.5,3,18,7
1.7,3,18,8
1.6,3,18,9
2.4,3,18,10
4.2,3,18,11
8.5,3,18,12
8.1,3,18,13
3.1,3,18,14
4.5,3,18,15
8.0,3,18,16
8.0,3,18,17
10.3,3,18,18
9.0,3,18,19
10.0,3,18,20
8.4,3,18,21
5.6,3,18,22
7.2,3,18,23
6.4,3,19,0
5.8,3,19,1
3.1,3,19,2
8.3,3,19,3
8.8,3,19,4
7.3,3,19,5
3.3,3,19,6
1.3,3,19,7
3.7,3,19,8
5.4,3,19,9
4.0,3,19,10
4.8,3,19,11
8.1,3,19,12
4.1,3,19,13
2.2,3,19,14
3.9,3,19,15
6.7,3,19,16
8.9,3,19,17
9.9,3,19,18
12.7,3,19,19
6.1,3,19,20
8.2,3,19,21
11.0,3,19,22
7.2,3,19,23
6.4,3,20,0
5.2,3,20,1
8.2,3,20,2
12.2,3,20,3
9.2,3,20,4
6.3,3,20,5
7.6,3,20,6
7.8,3,20,7
7.5,3,20,8
7.2,3,20,9
6.8,3,20,10
6.6,3,20,11
4.8,3,20,12
7.2,3,20,13
1.3,3,20,14
10.9,3,20,15
7.6,3,20,16
6.6,3,20,17
11.2,3,20,18
12.8,3,20,19
10.7,3,20,20
7.9,3,20,21
6.6,3,20,22
10.8,3,20,23
5.3,3,21,0
4.6,3,21,1
6.3,3,21,2
1.7,3,21,3
6.1,3,21,4
8.2,3,21,5
6.3,3,21,6
7.0,3,21,7
7.7,3,21,8
7.7,3,21,9
8.1,3,21,10
6.3,3,21,11
3.8,3,21,12
5.6,3,21,13
1.3,3,21,14
8.7,3,21,15
8.6,3,21,16
10.5,3,21,17
12.5,3,21,18
10.6,3,21,19
12.1,3,21,20
8.4,3,21,21
10.1,3,21,22
4.0,3,21,23
7.5,3,22,0
4.7,3,22,1
2.2,3,22,2
5.5,3,22,3
7.1,3,22,4
5.8,3,22,5
9.6,3,22,6
7.2,3,22,7
12.2,3,22,8
3.6,3,22,9
5.3,3,22,10
7.9,3,22,11
5.6,3,22,12
8.4,3,22,13
0.9,3,22,14
5.1,3,22,15
6.7,3,22,16
9.5,3,22,17
10.3,3,22,18
11.2,3,22,19
10.1,3,22,20
9.5,3,22,21
9.1,3,22,22
4.9,3,22,23
7.3,3,23,0
11.9,3,23,1
18.2,3,23,2
8.1,3,23,3
7.8,3,23,4
9.0,3,23,5
2.3,3,23,6
10.0,3,23,7
3.8,3,23,8
3.9,3,23,9
5.3,3,23,10
6.2,3,23,11
6.1,3,23,12
5.6,3,23,13
5.3,3,23,14
4.9,3,23,15
12.8,3,23,16
8.7,3,23,17
9.3,3,23,18
6.4,3,23,19
7.2,3,23,20
9.1,3,23,21
5.2,3,23,22
5.1,3,23,23
8.6,3,24,0
5.5,3,24,1
2.8,3,24,2
11.0,3,24,3
5.8,3,24,4
4.8,3,24,5
5.5,3,24,6
6.0,3,24,7
4.3,3,24,8
7.4,3,24,9
2.5,3,24,10
1.9,3,24,11
2.8,3,24,12
3.2,3,24,13
2.4,3,24,14
4.3,3,24,15
5.7,3,24,16
7.8,3,24,17
8.8,3,24,18
7.5,3,24,19
7.1,3,24,20
9.2,3,24,21
7.0,3,24,22
2.5,3,24,23
3.3,3,25,0
4.1,3,25,1
12.1,3,25,2
3.8,3,25,3
9.8,3,25,4
8.5,3,25,5
6.2,3,25,6
2.6,3,25,7
2.9,3,25,8
4.0,3,25,9
2.4,3,25,10
3.7,3,25,11
4.1,3,25,12
5.2,3,25,13
2.8,3,25,14
7.2,3,25,15
7.9,3,25,16
9.8,3,25,17
7.7,3,25,18
10.9,3,25,19
10.1,3,25,20
8.4,3,25,21
8.3,3,25,22
7.2,3,25,23
3.3,3,26,0
5.3,3,26,1
19.7,3,26,2
9.9,3,26,3
10.4,3,26,4
4.5,3,26,5
6.8,3,26,6
5.8,3,26,7
8.4,3,26,8
8.5,3,26,9
1.1,3,26,10
7.8,3,26,11
3.3,3,26,12
6.2,3,26,13
1.8,3,26,14
6.5,3,26,15
7.9,3,26,16
7.3,3,26,17
8.1,3,26,18
4.9,3,26,19
9.7,3,26,20
6.6,3,26,21
8.8,3,26,22
5.1,3,26,23
21.6,3,27,0
8.9,3,27,1
3.0,3,27,2
5.2,3,27,3
10.8,3,27,4
7.3,3,27,5
1.1,3,27,6
8.0,3,27,7
4.3,3,27,8
10.3,3,27,9
9.4,3,27,10
6.8,3,27,11
7.2,3,27,12
7.7,3,27,13
2.3,3,27,14
7.1,3,27,15
4.0,3,27,16
6.2,3,27,17
8.7,3,27,18
9.0,3,27,19
8.4,3,27,20
13.4,3,27,21
7.9,3,27,22
5.0,3,27,23
8.3,3,28,0
5.5,3,28,1
5.8,3,28,2
3.4,3,28,3
7.4,3,28,4
8.4,3,28,5
4.6,3,28,6
2.9,3,28,7
7.1,3,28,8
4.2,3,28,9
3.9,3,28,10
2.5,3,28,11
5.3,3,28,12
1.0,3,28,13
1.3,3,28,14
3.3,3,28,15
3.5,3,28,16
4.0,3,28,17
5.0,3,28,18
9.3,3,28,19
9.4,3,28,20
11.1,3,28,21
5.9,3,28,22
7.9,3,28,23
9.6,3,29,0
14.8,3,29,1
3.3,3,29,2
5.8,3,29,3
5.4,3,29,4
5.2,3,29,5
8.9,3,29,6
6.0,3,29,7
6.0,3,29,8
5.2,3,29,9
3.1,3,29,10
3.9,3,29,11
1.9,3,29,12
3.2,3,29,13
2.3,3,29,14
5.0,3,29,15
6.7,3,29,16
6.4,3,29,17
8.7,3,29,18
4.6,3,29,19
7.4,3,29,20
8.3,3,29,21
2.2,3,29,22
5.8,3,29,23
4.3,3,30,0
6.6,3,30,1
4.8,3,30,2
8.2,3,30,3
5.6,3,30,4
4.4,3,30,5
5.3,3,30,6
5.6,3,30,7
3.4,3,30,8
7.9,3,30,9
7.3,3,30,10
4.2,3,30,11
8.4,3,30,12
6.4,3,30,13
1.7,3,30,14
8.1,3,30,15
7.3,3,30,16
6.8,3,30,17
7.8,3,30,18
8.4,3,30,19
9.0,3,30,20
11.1,3,30,21
5.5,3,30,22
5.3,3,30,23
3.9,3,31,0
5.3,3,31,1
3.8,3,31,2
8.1,3,31,3
4.2,3,31,4
4.9,3,31,5
7.6,3,31,6
4.1,3,31,7
3.3,3,31,8
6.1,3,31,9
5.7,3,31,10
2.8,3,31,11
7.1,3,31,12
6.3,3,31,13
1.7,3,31,14
7.2,3,31,15
10.9,3,31,16
11.2,3,31,17
7.5,3,31,18
9.3,3,31,19
7.2,3,31,20
10.6,3,31,21
7.1,3,31,22
6.6,3,31,23
