71.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
118.0,2,1,14
345.0,2,1,15
570.0,2,1,16
738.0,2,1,17
852.0,2,1,18
895.0,2,1,19
850.0,2,1,20
434.0,2,1,21
518.0,2,1,22
285.0,2,1,23
81.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
71.0,2,2,14
282.0,2,2,15
578.0,2,2,16
531.0,2,2,17
370.0,2,2,18
650.0,2,2,19
535.0,2,2,20
694.0,2,2,21
195.0,2,2,22
57.0,2,2,23
36.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
67.0,2,3,14
145.0,2,3,15
466.0,2,3,16
552.0,2,3,17
808.0,2,3,18
573.0,2,3,19
385.0,2,3,20
286.0,2,3,21
181.0,2,3,22
92.0,2,3,23
19.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
124.0,2,4,14
356.0,2,4,15
589.0,2,4,16
770.0,2,4,17
871.0,2,4,18
889.0,2,4,19
868.0,2,4,20
729.0,2,4,21
564.0,2,4,22
283.0,2,4,23
41.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
106.0,2,5,14
357.0,2,5,15
578.0,2,5,16
761.0,2,5,17
734.0,2,5,18
760.0,2,5,19
529.0,2,5,20
353.0,2,5,21
511.0,2,5,22
221.0,2,5,23
54.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
84.0,2,6,14
319.0,2,6,15
481.0,2,6,16
751.0,2,6,17
821.0,2,6,18
933.0,2,6,19
483.0,2,6,20
905.0,2,6,21
484.0,2,6,22
252.0,2,6,23
54.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
129.0,2,7,14
354.0,2,7,15
579.0,2,7,16
749.0,2,7,17
854.0,2,7,18
882.0,2,7,19
854.0,2,7,20
731.0,2,7,21
510.0,2,7,22
268.0,2,7,23
59.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
121.0,2,8,14
351.0,2,8,15
587.0,2,8,16
755.0,2,8,17
872.0,2,8,18
890.0,2,8,19
796.0,2,8,20
689.0,2,8,21
523.0,2,8,22
274.0,2,8,23
65.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
133.0,2,9,14
372.0,2,9,15
607.0,2,9,16
776.0,2,9,17
877.0,2,9,18
871.0,2,9,19
842.0,2,9,20
737.0,2,9,21
548.0,2,9,22
301.0,2,9,23
72.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
125.0,2,10,14
356.0,2,10,15
588.0,2,10,16
765.0,2,10,17
871.0,2,10,18
900.0,2,10,19
839.0,2,10,20
709.0,2,10,21
511.0,2,10,22
264.0,2,10,23
37.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
112.0,2,11,14
337.0,2,11,15
568.0,2,11,16
741.0,2,11,17
848.0,2,11,18
885.0,2,11,19
835.0,2,11,20
681.0,2,11,21
583.0,2,11,22
180.0,2,11,23
22.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
1.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
58.0,2,12,14
299.0,2,12,15
426.0,2,12,16
679.0,2,12,17
630.0,2,12,18
433.0,2,12,19
382.0,2,12,20
363.0,2,12,21
540.0,2,12,22
362.0,2,12,23
65.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
64.0,2,13,14
192.0,2,13,15
245.0,2,13,16
321.0,2,13,17
537.0,2,13,18
920.0,2,13,19
543.0,2,13,20
553.0,2,13,21
288.0,2,13,22
200.0,2,13,23
47.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
52.0,2,14,14
96.0,2,14,15
373.0,2,14,16
404.0,2,14,17
668.0,2,14,18
646.0,2,14,19
794.0,2,14,20
586.0,2,14,21
380.0,2,14,22
160.0,2,14,23
63.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
1.0,2,15,13
92.0,2,15,14
133.0,2,15,15
333.0,2,15,16
840.0,2,15,17
445.0,2,15,18
497.0,2,15,19
274.0,2,15,20
181.0,2,15,21
266.0,2,15,22
176.0,2,15,23
121.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
2.0,2,16,13
140.0,2,16,14
268.0,2,16,15
616.0,2,16,16
722.0,2,16,17
898.0,2,16,18
973.0,2,16,19
807.0,2,16,20
732.0,2,16,21
382.0,2,16,22
185.0,2,16,23
44.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
1.0,2,17,13
71.0,2,17,14
391.0,2,17,15
405.0,2,17,16
314.0,2,17,17
150.0,2,17,18
534.0,2,17,19
385.0,2,17,20
690.0,2,17,21
451.0,2,17,22
228.0,2,17,23
123.0,2,18,0
0.0,2,18,1
0.0,2,18,2
0.0,2,18,3
0.0,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
0.0,2,18,10
0.0,2,18,11
0.0,2,18,12
0.0,2,18,13
145.0,2,18,14
374.0,2,18,15
617.0,2,18,16
789.0,2,18,17
898.0,2,18,18
943.0,2,18,19
880.0,2,18,20
620.0,2,18,21
585.0,2,18,22
340.0,2,18,23
95.0,2,19,0
0.0,2,19,1
0.0,2,19,2
0.0,2,19,3
0.0,2,19,4
0.0,2,19,5
0.0,2,19,6
0.0,2,19,7
0.0,2,19,8
0.0,2,19,9
0.0,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
42.0,2,19,14
367.0,2,19,15
605.0,2,19,16
774.0,2,19,17
869.0,2,19,18
898.0,2,19,19
828.0,2,19,20
692.0,2,19,21
506.0,2,19,22
293.0,2,19,23
71.0,2,20,0
0.0,2,20,1
0.0,2,20,2
0.0,2,20,3
0.0,2,20,4
0.0,2,20,5
0.0,2,20,6
0.0,2,20,7
0.0,2,20,8
0.0,2,20,9
0.0,2,20,10
0.0,2,20,11
0.0,2,20,12
0.0,2,20,13
135.0,2,20,14
356.0,2,20,15
611.0,2,20,16
776.0,2,20,17
880.0,2,20,18
879.0,2,20,19
849.0,2,20,20
447.0,2,20,21
328.0,2,20,22
331.0,2,20,23
61.0,2,21,0
0.0,2,21,1
0.0,2,21,2
0.0,2,21,3
0.0,2,21,4
0.0,2,21,5
0.0,2,21,6
0.0,2,21,7
0.0,2,21,8
0.0,2,21,9
0.0,2,21,10
0.0,2,21,11
0.0,2,21,12
0.0,2,21,13
137.0,2,21,14
362.0,2,21,15
607.0,2,21,16
775.0,2,21,17
879.0,2,21,18
910.0,2,21,19
866.0,2,21,20
747.0,2,21,21
526.0,2,21,22
283.0,2,21,23
76.0,2,22,0
0.0,2,22,1
0.0,2,22,2
0.0,2,22,3
0.0,2,22,4
0.0,2,22,5
0.0,2,22,6
0.0,2,22,7
0.0,2,22,8
0.0,2,22,9
0.0,2,22,10
0.0,2,22,11
0.0,2,22,12
2.0,2,22,13
136.0,2,22,14
367.0,2,22,15
609.0,2,22,16
790.0,2,22,17
898.0,2,22,18
937.0,2,22,19
898.0,2,22,20
762.0,2,22,21
568.0,2,22,22
322.0,2,22,23
92.0,2,23,0
0.0,2,23,1
0.0,2,23,2
0.0,2,23,3
0.0,2,23,4
0.0,2,23,5
0.0,2,23,6
0.0,2,23,7
0.0,2,23,8
0.0,2,23,9
0.0,2,23,10
0.0,2,23,11
0.0,2,23,12
1.0,2,23,13
168.0,2,23,14
410.0,2,23,15
653.0,2,23,16
833.0,2,23,17
822.0,2,23,18
952.0,2,23,19
904.0,2,23,20
778.0,2,23,21
576.0,2,23,22
336.0,2,23,23
95.0,2,24,0
0.0,2,24,1
0.0,2,24,2
0.0,2,24,3
0.0,2,24,4
0.0,2,24,5
0.0,2,24,6
0.0,2,24,7
0.0,2,24,8
0.0,2,24,9
0.0,2,24,10
0.0,2,24,11
0.0,2,24,12
1.0,2,24,13
144.0,2,24,14
383.0,2,24,15
625.0,2,24,16
809.0,2,24,17
882.0,2,24,18
937.0,2,24,19
889.0,2,24,20
755.0,2,24,21
548.0,2,24,22
305.0,2,24,23
83.0,2,25,0
0.0,2,25,1
0.0,2,25,2
0.0,2,25,3
0.0,2,25,4
0.0,2,25,5
0.0,2,25,6
0.0,2,25,7
0.0,2,25,8
0.0,2,25,9
0.0,2,25,10
0.0,2,25,11
0.0,2,25,12
1.0,2,25,13
149.0,2,25,14
381.0,2,25,15
624.0,2,25,16
791.0,2,25,17
897.0,2,25,18
920.0,2,25,19
864.0,2,25,20
