27.0,9,1,0
40.0,9,1,1
46.0,9,1,2
45.0,9,1,3
109.0,9,1,4
28.0,9,1,5
61.0,9,1,6
256.0,9,1,7
317.0,9,1,8
341.0,9,1,9
336.0,9,1,10
237.0,9,1,11
125.0,9,1,12
33.0,9,1,13
190.0,9,1,14
233.0,9,1,15
142.0,9,1,16
178.0,9,1,17
158.0,9,1,18
156.0,9,1,19
178.0,9,1,20
210.0,9,1,21
330.0,9,1,22
344.0,9,1,23
32.0,9,2,0
21.0,9,2,1
27.0,9,2,2
31.0,9,2,3
23.0,9,2,4
36.0,9,2,5
25.0,9,2,6
39.0,9,2,7
59.0,9,2,8
344.0,9,2,9
134.0,9,2,10
130.0,9,2,11
155.0,9,2,12
127.0,9,2,13
155.0,9,2,14
275.0,9,2,15
271.0,9,2,16
152.0,9,2,17
161.0,9,2,18
177.0,9,2,19
188.0,9,2,20
199.0,9,2,21
188.0,9,2,22
222.0,9,2,23
139.0,9,3,0
86.0,9,3,1
16.0,9,3,2
321.0,9,3,3
325.0,9,3,4
11.0,9,3,5
25.0,9,3,6
23.0,9,3,7
40.0,9,3,8
40.0,9,3,9
42.0,9,3,10
45.0,9,3,11
61.0,9,3,12
21.0,9,3,13
184.0,9,3,14
264.0,9,3,15
230.0,9,3,16
178.0,9,3,17
184.0,9,3,18
244.0,9,3,19
255.0,9,3,20
43.0,9,3,21
251.0,9,3,22
303.0,9,3,23
239.0,9,4,0
109.0,9,4,1
26.0,9,4,2
197.0,9,4,3
110.0,9,4,4
134.0,9,4,5
89.0,9,4,6
302.0,9,4,7
294.0,9,4,8
199.0,9,4,9
329.0,9,4,10
87.0,9,4,11
327.0,9,4,12
156.0,9,4,13
144.0,9,4,14
223.0,9,4,15
159.0,9,4,16
153.0,9,4,17
203.0,9,4,18
174.0,9,4,19
203.0,9,4,20
221.0,9,4,21
171.0,9,4,22
191.0,9,4,23
189.0,9,5,0
293.0,9,5,1
357.0,9,5,2
43.0,9,5,3
344.0,9,5,4
33.0,9,5,5
27.0,9,5,6
163.0,9,5,7
40.0,9,5,8
16.0,9,5,9
46.0,9,5,10
20.0,9,5,11
44.0,9,5,12
97.0,9,5,13
104.0,9,5,14
255.0,9,5,15
165.0,9,5,16
190.0,9,5,17
158.0,9,5,18
165.0,9,5,19
232.0,9,5,20
191.0,9,5,21
249.0,9,5,22
269.0,9,5,23
359.0,9,6,0
49.0,9,6,1
296.0,9,6,2
95.0,9,6,3
53.0,9,6,4
237.0,9,6,5
37.0,9,6,6
104.0,9,6,7
24.0,9,6,8
101.0,9,6,9
17.0,9,6,10
277.0,9,6,11
56.0,9,6,12
95.0,9,6,13
144.0,9,6,14
158.0,9,6,15
269.0,9,6,16
165.0,9,6,17
212.0,9,6,18
177.0,9,6,19
186.0,9,6,20
321.0,9,6,21
190.0,9,6,22
203.0,9,6,23
311.0,9,7,0
23.0,9,7,1
88.0,9,7,2
319.0,9,7,3
111.0,9,7,4
322.0,9,7,5
219.0,9,7,6
48.0,9,7,7
151.0,9,7,8
80.0,9,7,9
338.0,9,7,10
129.0,9,7,11
299.0,9,7,12
47.0,9,7,13
197.0,9,7,14
187.0,9,7,15
161.0,9,7,16
164.0,9,7,17
194.0,9,7,18
162.0,9,7,19
165.0,9,7,20
254.0,9,7,21
217.0,9,7,22
164.0,9,7,23
129.0,9,8,0
36.0,9,8,1
43.0,9,8,2
149.0,9,8,3
35.0,9,8,4
64.0,9,8,5
35.0,9,8,6
61.0,9,8,7
21.0,9,8,8
210.0,9,8,9
357.0,9,8,10
222.0,9,8,11
339.0,9,8,12
32.0,9,8,13
149.0,9,8,14
106.0,9,8,15
181.0,9,8,16
204.0,9,8,17
177.0,9,8,18
168.0,9,8,19
191.0,9,8,20
205.0,9,8,21
296.0,9,8,22
95.0,9,8,23
250.0,9,9,0
39.0,9,9,1
98.0,9,9,2
39.0,9,9,3
307.0,9,9,4
45.0,9,9,5
144.0,9,9,6
338.0,9,9,7
53.0,9,9,8
133.0,9,9,9
80.0,9,9,10
50.0,9,9,11
3.0,9,9,12
35.0,9,9,13
285.0,9,9,14
191.0,9,9,15
185.0,9,9,16
174.0,9,9,17
213.0,9,9,18
161.0,9,9,19
140.0,9,9,20
145.0,9,9,21
1.0,9,9,22
222.0,9,9,23
76.0,9,10,0
357.0,9,10,1
253.0,9,10,2
200.0,9,10,3
61.0,9,10,4
274.0,9,10,5
300.0,9,10,6
357.0,9,10,7
308.0,9,10,8
184.0,9,10,9
277.0,9,10,10
55.0,9,10,11
51.0,9,10,12
