4.7,8,16,17
11.3,8,16,18
6.3,8,16,19
3.7,8,16,20
5.2,8,16,21
6.1,8,16,22
3.6,8,16,23
4.5,8,17,0
7.2,8,17,1
8.9,8,17,2
4.5,8,17,3
3.5,8,17,4
8.4,8,17,5
4.3,8,17,6
5.5,8,17,7
19.5,8,17,8
11.1,8,17,9
2.8,8,17,10
2.4,8,17,11
8.0,8,17,12
2.9,8,17,13
3.9,8,17,14
5.3,8,17,15
3.8,8,17,16
5.7,8,17,17
9.0,8,17,18
7.1,8,17,19
4.0,8,17,20
-99.0,8,17,21
5.7,8,17,22
4.0,8,17,23
9.5,8,18,0
8.6,8,18,1
2.8,8,18,2
4.8,8,18,3
2.7,8,18,4
5.5,8,18,5
5.5,8,18,6
5.0,8,18,7
12.7,8,18,8
5.1,8,18,9
1.9,8,18,10
2.7,8,18,11
2.5,8,18,12
4.1,8,18,13
4.4,8,18,14
1.6,8,18,15
4.5,8,18,16
5.2,8,18,17
4.3,8,18,18
6.8,8,18,19
6.6,8,18,20
6.0,8,18,21
3.9,8,18,22
4.0,8,18,23
9.5,8,19,0
6.6,8,19,1
8.6,8,19,2
6.2,8,19,3
6.2,8,19,4
8.1,8,19,5
8.9,8,19,6
6.9,8,19,7
2.8,8,19,8
4.9,8,19,9
1.2,8,19,10
2.4,8,19,11
8.0,8,19,12
6.3,8,19,13
2.4,8,19,14
6.4,8,19,15
5.5,8,19,16
9.9,8,19,17
8.2,8,19,18
7.7,8,19,19
6.2,8,19,20
6.8,8,19,21
6.2,8,19,22
5.6,8,19,23
1.7,8,20,0
8.5,8,20,1
2.7,8,20,2
10.1,8,20,3
5.4,8,20,4
4.7,8,20,5
7.9,8,20,6
6.7,8,20,7
7.7,8,20,8
7.8,8,20,9
7.4,8,20,10
8.8,8,20,11
8.2,8,20,12
6.4,8,20,13
4.5,8,20,14
2.9,8,20,15
6.3,8,20,16
5.9,8,20,17
6.7,8,20,18
7.6,8,20,19
7.0,8,20,20
5.2,8,20,21
3.3,8,20,22
3.6,8,20,23
3.4,8,21,0
7.5,8,21,1
9.1,8,21,2
3.0,8,21,3
2.8,8,21,4
2.2,8,21,5
2.4,8,21,6
1.8,8,21,7
4.0,8,21,8
2.8,8,21,9
4.6,8,21,10
3.4,8,21,11
3.5,8,21,12
3.4,8,21,13
2.4,8,21,14
4.7,8,21,15
4.3,8,21,16
3.9,8,21,17
8.0,8,21,18
4.7,8,21,19
3.0,8,21,20
5.6,8,21,21
6.8,8,21,22
6.3,8,21,23
3.3,8,22,0
5.1,8,22,1
4.7,8,22,2
8.1,8,22,3
2.1,8,22,4
1.5,8,22,5
4.6,8,22,6
2.2,8,22,7
4.5,8,22,8
2.4,8,22,9
3.3,8,22,10
1.1,8,22,11
5.4,8,22,12
4.8,8,22,13
3.5,8,22,14
3.2,8,22,15
3.7,8,22,16
7.2,8,22,17
6.7,8,22,18
7.6,8,22,19
6.0,8,22,20
4.9,8,22,21
3.9,8,22,22
5.2,8,22,23
10.4,8,23,0
6.0,8,23,1
6.7,8,23,2
3.4,8,23,3
7.1,8,23,4
19.4,8,23,5
5.1,8,23,6
5.6,8,23,7
8.4,8,23,8
1.8,8,23,9
4.6,8,23,10
3.0,8,23,11
6.1,8,23,12
1.4,8,23,13
2.4,8,23,14
3.3,8,23,15
4.0,8,23,16
6.7,8,23,17
5.1,8,23,18
4.1,8,23,19
8.1,8,23,20
7.2,8,23,21
4.9,8,23,22
7.8,8,23,23
4.8,8,24,0
7.1,8,24,1
11.0,8,24,2
7.1,8,24,3
4.8,8,24,4
4.7,8,24,5
6.5,8,24,6
5.7,8,24,7
2.3,8,24,8
1.3,8,24,9
7.3,8,24,10
5.8,8,24,11
7.5,8,24,12
7.5,8,24,13
1.9,8,24,14
3.4,8,24,15
4.2,8,24,16
4.8,8,24,17
8.2,8,24,18
6.8,8,24,19
4.8,8,24,20
6.9,8,24,21
3.1,8,24,22
1.6,8,24,23
4.2,8,25,0
5.2,8,25,1
8.2,8,25,2
4.1,8,25,3
6.3,8,25,4
1.6,8,25,5
3.5,8,25,6
1.8,8,25,7
10.0,8,25,8
4.0,8,25,9
4.6,8,25,10
3.5,8,25,11
3.7,8,25,12
3.5,8,25,13
1.2,8,25,14
5.7,8,25,15
5.1,8,25,16
6.4,8,25,17
5.2,8,25,18
8.1,8,25,19
3.4,8,25,20
2.6,8,25,21
2.9,8,25,22
3.1,8,25,23
3.6,8,26,0
11.1,8,26,1
2.0,8,26,2
4.5,8,26,3
12.9,8,26,4
2.7,8,26,5
2.9,8,26,6
2.5,8,26,7
5.8,8,26,8
6.7,8,26,9
2.1,8,26,10
7.2,8,26,11
5.6,8,26,12
2.8,8,26,13
2.8,8,26,14
6.5,8,26,15
6.6,8,26,16
5.7,8,26,17
6.4,8,26,18
6.9,8,26,19
5.2,8,26,20
1.8,8,26,21
4.1,8,26,22
2.2,8,26,23
21.7,8,27,0
5.1,8,27,1
3.8,8,27,2
4.2,8,27,3
8.6,8,27,4
8.3,8,27,5
5.4,8,27,6
3.4,8,27,7
2.2,8,27,8
2.8,8,27,9
3.3,8,27,10
8.2,8,27,11
7.2,8,27,12
3.9,8,27,13
2.9,8,27,14
4.7,8,27,15
4.7,8,27,16
4.3,8,27,17
4.9,8,27,18
6.1,8,27,19
4.4,8,27,20
4.9,8,27,21
6.6,8,27,22
8.8,8,27,23
5.8,8,28,0
2.3,8,28,1
5.6,8,28,2
7.7,8,28,3
3.4,8,28,4
5.3,8,28,5
7.8,8,28,6
7.2,8,28,7
5.2,8,28,8
6.3,8,28,9
5.0,8,28,10
4.2,8,28,11
5.3,8,28,12
3.7,8,28,13
1.3,8,28,14
2.7,8,28,15
2.5,8,28,16
2.0,8,28,17
2.3,8,28,18
4.7,8,28,19
6.5,8,28,20
5.2,8,28,21
3.9,8,28,22
4.1,8,28,23
2.5,8,29,0
6.0,8,29,1
5.0,8,29,2
7.9,8,29,3
6.9,8,29,4
3.6,8,29,5
2.3,8,29,6
3.6,8,29,7
8.1,8,29,8
5.2,8,29,9
3.6,8,29,10
1.1,8,29,11
2.0,8,29,12
1.6,8,29,13
3.2,8,29,14
6.8,8,29,15
6.5,8,29,16
6.5,8,29,17
6.5,8,29,18
6.3,8,29,19
5.8,8,29,20
9.1,8,29,21
4.7,8,29,22
4.5,8,29,23
5.8,8,30,0
2.5,8,30,1
7.2,8,30,2
2.9,8,30,3
5.0,8,30,4
8.8,8,30,5
6.2,8,30,6
2.2,8,30,7
2.1,8,30,8
3.2,8,30,9
4.4,8,30,10
4.5,8,30,11
5.0,8,30,12
6.3,8,30,13
3.9,8,30,14
2.3,8,30,15
3.5,8,30,16
5.9,8,30,17
6.0,8,30,18
3.4,8,30,19
4.7,8,30,20
4.6,8,30,21
5.4,8,30,22
4.6,8,30,23
4.8,8,31,0
2.2,8,31,1
5.9,8,31,2
2.5,8,31,3
3.5,8,31,4
5.8,8,31,5
2.5,8,31,6
1.5,8,31,7
1.6,8,31,8
1.4,8,31,9
1.5,8,31,10
2.3,8,31,11
1.4,8,31,12
1.5,8,31,13
2.1,8,31,14
2.0,8,31,15
5.8,8,31,16
7.8,8,31,17
7.2,8,31,18
6.7,8,31,19
7.9,8,31,20
7.5,8,31,21
5.1,8,31,22
7.0,8,31,23
