2.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
5.0,12,1,13
161.0,12,1,14
380.0,12,1,15
603.0,12,1,16
725.0,12,1,17
802.0,12,1,18
786.0,12,1,19
646.0,12,1,20
580.0,12,1,21
377.0,12,1,22
136.0,12,1,23
2.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
6.0,12,2,13
136.0,12,2,14
369.0,12,2,15
569.0,12,2,16
707.0,12,2,17
783.0,12,2,18
779.0,12,2,19
629.0,12,2,20
551.0,12,2,21
362.0,12,2,22
147.0,12,2,23
3.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
2.0,12,3,13
129.0,12,3,14
398.0,12,3,15
410.0,12,3,16
471.0,12,3,17
336.0,12,3,18
439.0,12,3,19
508.0,12,3,20
277.0,12,3,21
314.0,12,3,22
113.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
4.0,12,4,13
156.0,12,4,14
372.0,12,4,15
565.0,12,4,16
703.0,12,4,17
780.0,12,4,18
784.0,12,4,19
708.0,12,4,20
578.0,12,4,21
374.0,12,4,22
165.0,12,4,23
3.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
3.0,12,5,13
148.0,12,5,14
370.0,12,5,15
566.0,12,5,16
699.0,12,5,17
778.0,12,5,18
764.0,12,5,19
689.0,12,5,20
549.0,12,5,21
345.0,12,5,22
131.0,12,5,23
3.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
5.0,12,6,13
145.0,12,6,14
363.0,12,6,15
559.0,12,6,16
700.0,12,6,17
765.0,12,6,18
754.0,12,6,19
697.0,12,6,20
579.0,12,6,21
384.0,12,6,22
155.0,12,6,23
3.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
3.0,12,7,13
84.0,12,7,14
388.0,12,7,15
567.0,12,7,16
709.0,12,7,17
781.0,12,7,18
764.0,12,7,19
700.0,12,7,20
536.0,12,7,21
328.0,12,7,22
107.0,12,7,23
1.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
3.0,12,8,13
105.0,12,8,14
311.0,12,8,15
401.0,12,8,16
507.0,12,8,17
449.0,12,8,18
519.0,12,8,19
575.0,12,8,20
393.0,12,8,21
379.0,12,8,22
110.0,12,8,23
4.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
71.0,12,9,14
239.0,12,9,15
527.0,12,9,16
658.0,12,9,17
705.0,12,9,18
761.0,12,9,19
668.0,12,9,20
390.0,12,9,21
306.0,12,9,22
113.0,12,9,23
1.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
146.0,12,10,14
188.0,12,10,15
320.0,12,10,16
562.0,12,10,17
744.0,12,10,18
779.0,12,10,19
284.0,12,10,20
379.0,12,10,21
219.0,12,10,22
94.0,12,10,23
1.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
0.0,12,11,13
61.0,12,11,14
156.0,12,11,15
281.0,12,11,16
436.0,12,11,17
478.0,12,11,18
528.0,12,11,19
703.0,12,11,20
528.0,12,11,21
351.0,12,11,22
145.0,12,11,23
1.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
1.0,12,12,13
42.0,12,12,14
431.0,12,12,15
269.0,12,12,16
521.0,12,12,17
425.0,12,12,18
460.0,12,12,19
371.0,12,12,20
355.0,12,12,21
235.0,12,12,22
87.0,12,12,23
3.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
50.0,12,13,14
97.0,12,13,15
243.0,12,13,16
342.0,12,13,17
167.0,12,13,18
331.0,12,13,19
268.0,12,13,20
363.0,12,13,21
206.0,12,13,22
156.0,12,13,23
3.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
0.0,12,14,13
17.0,12,14,14
88.0,12,14,15
266.0,12,14,16
534.0,12,14,17
526.0,12,14,18
694.0,12,14,19
231.0,12,14,20
531.0,12,14,21
297.0,12,14,22
164.0,12,14,23
4.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
0.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
1.0,12,15,13
130.0,12,15,14
356.0,12,15,15
562.0,12,15,16
711.0,12,15,17
796.0,12,15,18
770.0,12,15,19
587.0,12,15,20
590.0,12,15,21
389.0,12,15,22
186.0,12,15,23
1.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
0.0,12,16,10
0.0,12,16,11
0.0,12,16,12
0.0,12,16,13
134.0,12,16,14
364.0,12,16,15
568.0,12,16,16
713.0,12,16,17
800.0,12,16,18
800.0,12,16,19
693.0,12,16,20
584.0,12,16,21
381.0,12,16,22
177.0,12,16,23
5.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
74.0,12,17,14
297.0,12,17,15
539.0,12,17,16
649.0,12,17,17
793.0,12,17,18
795.0,12,17,19
699.0,12,17,20
569.0,12,17,21
386.0,12,17,22
181.0,12,17,23
8.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
1.0,12,18,13
141.0,12,18,14
385.0,12,18,15
484.0,12,18,16
449.0,12,18,17
623.0,12,18,18
658.0,12,18,19
678.0,12,18,20
608.0,12,18,21
206.0,12,18,22
86.0,12,18,23
3.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
118.0,12,19,14
342.0,12,19,15
537.0,12,19,16
679.0,12,19,17
756.0,12,19,18
773.0,12,19,19
710.0,12,19,20
582.0,12,19,21
396.0,12,19,22
185.0,12,19,23
6.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
0.0,12,20,13
123.0,12,20,14
354.0,12,20,15
550.0,12,20,16
696.0,12,20,17
774.0,12,20,18
794.0,12,20,19
730.0,12,20,20
594.0,12,20,21
410.0,12,20,22
178.0,12,20,23
5.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
0.0,12,21,12
0.0,12,21,13
109.0,12,21,14
206.0,12,21,15
523.0,12,21,16
675.0,12,21,17
757.0,12,21,18
571.0,12,21,19
450.0,12,21,20
477.0,12,21,21
275.0,12,21,22
83.0,12,21,23
6.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
0.0,12,22,5
