11.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
110.0,1,1,14
328.0,1,1,15
547.0,1,1,16
708.0,1,1,17
811.0,1,1,18
810.0,1,1,19
754.0,1,1,20
660.0,1,1,21
465.0,1,1,22
226.0,1,1,23
7.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
75.0,1,2,14
281.0,1,2,15
475.0,1,2,16
590.0,1,2,17
808.0,1,2,18
849.0,1,2,19
839.0,1,2,20
606.0,1,2,21
447.0,1,2,22
241.0,1,2,23
13.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
26.0,1,3,14
100.0,1,3,15
573.0,1,3,16
580.0,1,3,17
788.0,1,3,18
635.0,1,3,19
624.0,1,3,20
555.0,1,3,21
311.0,1,3,22
119.0,1,3,23
15.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
51.0,1,4,14
228.0,1,4,15
304.0,1,4,16
627.0,1,4,17
725.0,1,4,18
541.0,1,4,19
600.0,1,4,20
579.0,1,4,21
350.0,1,4,22
144.0,1,4,23
8.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
94.0,1,5,14
311.0,1,5,15
527.0,1,5,16
590.0,1,5,17
829.0,1,5,18
447.0,1,5,19
100.0,1,5,20
68.0,1,5,21
74.0,1,5,22
59.0,1,5,23
7.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
105.0,1,6,14
365.0,1,6,15
554.0,1,6,16
705.0,1,6,17
527.0,1,6,18
470.0,1,6,19
298.0,1,6,20
296.0,1,6,21
361.0,1,6,22
167.0,1,6,23
14.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
106.0,1,7,14
310.0,1,7,15
450.0,1,7,16
