103.0,7,1,0
16.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
83.0,7,1,13
209.0,7,1,14
223.0,7,1,15
464.0,7,1,16
583.0,7,1,17
182.0,7,1,18
415.0,7,1,19
665.0,7,1,20
909.0,7,1,21
689.0,7,1,22
334.0,7,1,23
70.0,7,2,0
19.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
1.0,7,2,11
0.0,7,2,12
40.0,7,2,13
326.0,7,2,14
493.0,7,2,15
400.0,7,2,16
579.0,7,2,17
462.0,7,2,18
732.0,7,2,19
305.0,7,2,20
168.0,7,2,21
115.0,7,2,22
152.0,7,2,23
115.0,7,3,0
9.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
81.0,7,3,13
182.0,7,3,14
151.0,7,3,15
279.0,7,3,16
1047.0,7,3,17
882.0,7,3,18
1145.0,7,3,19
970.0,7,3,20
730.0,7,3,21
351.0,7,3,22
96.0,7,3,23
12.0,7,4,0
2.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
54.0,7,4,13
127.0,7,4,14
320.0,7,4,15
784.0,7,4,16
909.0,7,4,17
953.0,7,4,18
955.0,7,4,19
951.0,7,4,20
884.0,7,4,21
635.0,7,4,22
522.0,7,4,23
195.0,7,5,0
16.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
28.0,7,5,13
195.0,7,5,14
559.0,7,5,15
814.0,7,5,16
919.0,7,5,17
943.0,7,5,18
940.0,7,5,19
965.0,7,5,20
737.0,7,5,21
697.0,7,5,22
150.0,7,5,23
61.0,7,6,0
3.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
53.0,7,6,13
175.0,7,6,14
287.0,7,6,15
643.0,7,6,16
583.0,7,6,17
528.0,7,6,18
1091.0,7,6,19
401.0,7,6,20
55.0,7,6,21
326.0,7,6,22
82.0,7,6,23
25.0,7,7,0
9.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
67.0,7,7,13
274.0,7,7,14
558.0,7,7,15
803.0,7,7,16
931.0,7,7,17
772.0,7,7,18
1125.0,7,7,19
143.0,7,7,20
194.0,7,7,21
285.0,7,7,22
293.0,7,7,23
230.0,7,8,0
20.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
116.0,7,8,13
343.0,7,8,14
573.0,7,8,15
783.0,7,8,16
945.0,7,8,17
1049.0,7,8,18
1042.0,7,8,19
973.0,7,8,20
866.0,7,8,21
706.0,7,8,22
119.0,7,8,23
107.0,7,9,0
0.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
107.0,7,9,13
496.0,7,9,14
367.0,7,9,15
897.0,7,9,16
989.0,7,9,17
1026.0,7,9,18
696.0,7,9,19
708.0,7,9,20
633.0,7,9,21
568.0,7,9,22
498.0,7,9,23
238.0,7,10,0
12.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
85.0,7,10,13
193.0,7,10,14
605.0,7,10,15
816.0,7,10,16
837.0,7,10,17
567.0,7,10,18
935.0,7,10,19
658.0,7,10,20
599.0,7,10,21
387.0,7,10,22
340.0,7,10,23
107.0,7,11,0
14.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
79.0,7,11,13
361.0,7,11,14
461.0,7,11,15
857.0,7,11,16
857.0,7,11,17
1003.0,7,11,18
1040.0,7,11,19
903.0,7,11,20
661.0,7,11,21
163.0,7,11,22
