222.0,6,8,21
147.0,6,8,22
238.0,6,8,23
295.0,6,9,0
27.0,6,9,1
337.0,6,9,2
50.0,6,9,3
340.0,6,9,4
204.0,6,9,5
148.0,6,9,6
42.0,6,9,7
37.0,6,9,8
283.0,6,9,9
211.0,6,9,10
41.0,6,9,11
36.0,6,9,12
40.0,6,9,13
264.0,6,9,14
141.0,6,9,15
224.0,6,9,16
299.0,6,9,17
170.0,6,9,18
199.0,6,9,19
209.0,6,9,20
188.0,6,9,21
33.0,6,9,22
138.0,6,9,23
340.0,6,10,0
30.0,6,10,1
34.0,6,10,2
48.0,6,10,3
32.0,6,10,4
239.0,6,10,5
67.0,6,10,6
314.0,6,10,7
70.0,6,10,8
44.0,6,10,9
158.0,6,10,10
45.0,6,10,11
37.0,6,10,12
276.0,6,10,13
151.0,6,10,14
337.0,6,10,15
209.0,6,10,16
215.0,6,10,17
223.0,6,10,18
186.0,6,10,19
74.0,6,10,20
167.0,6,10,21
-99.0,6,10,22
153.0,6,10,23
159.0,6,11,0
237.0,6,11,1
349.0,6,11,2
119.0,6,11,3
49.0,6,11,4
124.0,6,11,5
208.0,6,11,6
102.0,6,11,7
43.0,6,11,8
352.0,6,11,9
36.0,6,11,10
28.0,6,11,11
36.0,6,11,12
24.0,6,11,13
270.0,6,11,14
174.0,6,11,15
181.0,6,11,16
158.0,6,11,17
179.0,6,11,18
294.0,6,11,19
258.0,6,11,20
349.0,6,11,21
225.0,6,11,22
164.0,6,11,23
208.0,6,12,0
54.0,6,12,1
180.0,6,12,2
85.0,6,12,3
203.0,6,12,4
353.0,6,12,5
233.0,6,12,6
42.0,6,12,7
312.0,6,12,8
41.0,6,12,9
58.0,6,12,10
207.0,6,12,11
164.0,6,12,12
350.0,6,12,13
225.0,6,12,14
166.0,6,12,15
143.0,6,12,16
157.0,6,12,17
161.0,6,12,18
157.0,6,12,19
173.0,6,12,20
111.0,6,12,21
157.0,6,12,22
146.0,6,12,23
298.0,6,13,0
106.0,6,13,1
188.0,6,13,2
28.0,6,13,3
32.0,6,13,4
103.0,6,13,5
308.0,6,13,6
307.0,6,13,7
133.0,6,13,8
356.0,6,13,9
57.0,6,13,10
32.0,6,13,11
353.0,6,13,12
23.0,6,13,13
359.0,6,13,14
158.0,6,13,15
163.0,6,13,16
160.0,6,13,17
225.0,6,13,18
179.0,6,13,19
159.0,6,13,20
113.0,6,13,21
76.0,6,13,22
148.0,6,13,23
49.0,6,14,0
231.0,6,14,1
6.0,6,14,2
39.0,6,14,3
36.0,6,14,4
344.0,6,14,5
47.0,6,14,6
155.0,6,14,7
22.0,6,14,8
113.0,6,14,9
39.0,6,14,10
334.0,6,14,11
7.0,6,14,12
15.0,6,14,13
100.0,6,14,14
44.0,6,14,15
245.0,6,14,16
197.0,6,14,17
154.0,6,14,18
173.0,6,14,19
42.0,6,14,20
153.0,6,14,21
171.0,6,14,22
229.0,6,14,23
140.0,6,15,0
303.0,6,15,1
278.0,6,15,2
61.0,6,15,3
134.0,6,15,4
84.0,6,15,5
67.0,6,15,6
34.0,6,15,7
40.0,6,15,8
87.0,6,15,9
34.0,6,15,10
343.0,6,15,11
44.0,6,15,12
157.0,6,15,13
157.0,6,15,14
189.0,6,15,15
142.0,6,15,16
278.0,6,15,17
282.0,6,15,18
231.0,6,15,19
240.0,6,15,20
200.0,6,15,21
184.0,6,15,22
170.0,6,15,23
130.0,6,16,0
47.0,6,16,1
30.0,6,16,2
17.0,6,16,3
3.0,6,16,4
22.0,6,16,5
39.0,6,16,6
84.0,6,16,7
264.0,6,16,8
272.0,6,16,9
31.0,6,16,10
35.0,6,16,11
35.0,6,16,12
70.0,6,16,13
199.0,6,16,14
131.0,6,16,15
162.0,6,16,16
117.0,6,16,17
183.0,6,16,18
195.0,6,16,19
221.0,6,16,20
161.0,6,16,21
158.0,6,16,22
155.0,6,16,23
191.0,6,17,0
41.0,6,17,1
41.0,6,17,2
22.0,6,17,3
37.0,6,17,4
306.0,6,17,5
36.0,6,17,6
4.0,6,17,7
42.0,6,17,8
48.0,6,17,9
84.0,6,17,10
30.0,6,17,11
32.0,6,17,12
74.0,6,17,13
260.0,6,17,14
245.0,6,17,15
154.0,6,17,16
279.0,6,17,17
153.0,6,17,18
96.0,6,17,19
164.0,6,17,20
225.0,6,17,21
293.0,6,17,22
293.0,6,17,23
193.0,6,18,0
57.0,6,18,1
112.0,6,18,2
26.0,6,18,3
55.0,6,18,4
316.0,6,18,5
13.0,6,18,6
43.0,6,18,7
352.0,6,18,8
223.0,6,18,9
109.0,6,18,10
341.0,6,18,11
2.0,6,18,12
170.0,6,18,13
341.0,6,18,14
347.0,6,18,15
278.0,6,18,16
305.0,6,18,17
291.0,6,18,18
245.0,6,18,19
311.0,6,18,20
298.0,6,18,21
243.0,6,18,22
272.0,6,18,23
43.0,6,19,0
45.0,6,19,1
347.0,6,19,2
45.0,6,19,3
302.0,6,19,4
49.0,6,19,5
59.0,6,19,6
49.0,6,19,7
354.0,6,19,8
70.0,6,19,9
34.0,6,19,10
340.0,6,19,11
26.0,6,19,12
36.0,6,19,13
157.0,6,19,14
261.0,6,19,15
228.0,6,19,16
209.0,6,19,17
153.0,6,19,18
194.0,6,19,19
152.0,6,19,20
122.0,6,19,21
234.0,6,19,22
201.0,6,19,23
43.0,6,20,0
331.0,6,20,1
176.0,6,20,2
56.0,6,20,3
80.0,6,20,4
305.0,6,20,5
136.0,6,20,6
8.0,6,20,7
126.0,6,20,8
339.0,6,20,9
341.0,6,20,10
72.0,6,20,11
74.0,6,20,12
329.0,6,20,13
150.0,6,20,14
242.0,6,20,15
223.0,6,20,16
159.0,6,20,17
149.0,6,20,18
174.0,6,20,19
207.0,6,20,20
169.0,6,20,21
123.0,6,20,22
208.0,6,20,23
195.0,6,21,0
40.0,6,21,1
95.0,6,21,2
55.0,6,21,3
41.0,6,21,4
42.0,6,21,5
139.0,6,21,6
34.0,6,21,7
337.0,6,21,8
20.0,6,21,9
37.0,6,21,10
43.0,6,21,11
218.0,6,21,12
54.0,6,21,13
79.0,6,21,14
145.0,6,21,15
141.0,6,21,16
280.0,6,21,17
156.0,6,21,18
254.0,6,21,19
174.0,6,21,20
169.0,6,21,21
148.0,6,21,22
90.0,6,21,23
301.0,6,22,0
344.0,6,22,1
336.0,6,22,2
339.0,6,22,3
96.0,6,22,4
316.0,6,22,5
287.0,6,22,6
308.0,6,22,7
191.0,6,22,8
206.0,6,22,9
275.0,6,22,10
26.0,6,22,11
45.0,6,22,12
130.0,6,22,13
14.0,6,22,14
291.0,6,22,15
158.0,6,22,16
176.0,6,22,17
174.0,6,22,18
168.0,6,22,19
186.0,6,22,20
146.0,6,22,21
12.0,6,22,22
336.0,6,22,23
300.0,6,23,0
25.0,6,23,1
208.0,6,23,2
236.0,6,23,3
341.0,6,23,4
0.0,6,23,5
-99.0,6,23,6
49.0,6,23,7
45.0,6,23,8
7.0,6,23,9
344.0,6,23,10
335.0,6,23,11
64.0,6,23,12
75.0,6,23,13
103.0,6,23,14
268.0,6,23,15
253.0,6,23,16
242.0,6,23,17
315.0,6,23,18
164.0,6,23,19
165.0,6,23,20
258.0,6,23,21
217.0,6,23,22
277.0,6,23,23
278.0,6,24,0
29.0,6,24,1
202.0,6,24,2
343.0,6,24,3
181.0,6,24,4
329.0,6,24,5
303.0,6,24,6
345.0,6,24,7
328.0,6,24,8
213.0,6,24,9
359.0,6,24,10
188.0,6,24,11
24.0,6,24,12
336.0,6,24,13
22.0,6,24,14
297.0,6,24,15
286.0,6,24,16
206.0,6,24,17
157.0,6,24,18
191.0,6,24,19
191.0,6,24,20
301.0,6,24,21
350.0,6,24,22
313.0,6,24,23
278.0,6,25,0
189.0,6,25,1
136.0,6,25,2
43.0,6,25,3
331.0,6,25,4
318.0,6,25,5
271.0,6,25,6
220.0,6,25,7
342.0,6,25,8
97.0,6,25,9
323.0,6,25,10
274.0,6,25,11
350.0,6,25,12
89.0,6,25,13
147.0,6,25,14
141.0,6,25,15
265.0,6,25,16
178.0,6,25,17
142.0,6,25,18
314.0,6,25,19
175.0,6,25,20
197.0,6,25,21
313.0,6,25,22
303.0,6,25,23
322.0,6,26,0
58.0,6,26,1
102.0,6,26,2
92.0,6,26,3
3.0,6,26,4
355.0,6,26,5
247.0,6,26,6
329.0,6,26,7
317.0,6,26,8
155.0,6,26,9
143.0,6,26,10
34.0,6,26,11
19.0,6,26,12
294.0,6,26,13
290.0,6,26,14
181.0,6,26,15
231.0,6,26,16
190.0,6,26,17
320.0,6,26,18
-99.0,6,26,19
159.0,6,26,20
84.0,6,26,21
342.0,6,26,22
335.0,6,26,23
92.0,6,27,0
351.0,6,27,1
96.0,6,27,2
32.0,6,27,3
25.0,6,27,4
29.0,6,27,5
25.0,6,27,6
39.0,6,27,7
34.0,6,27,8
42.0,6,27,9
42.0,6,27,10
112.0,6,27,11
140.0,6,27,12
36.0,6,27,13
252.0,6,27,14
272.0,6,27,15
258.0,6,27,16
277.0,6,27,17
269.0,6,27,18
293.0,6,27,19
42.0,6,27,20
284.0,6,27,21
306.0,6,27,22
317.0,6,27,23
138.0,6,28,0
241.0,6,28,1
42.0,6,28,2
83.0,6,28,3
45.0,6,28,4
33.0,6,28,5
7.0,6,28,6
57.0,6,28,7
337.0,6,28,8
195.0,6,28,9
329.0,6,28,10
210.0,6,28,11
237.0,6,28,12
60.0,6,28,13
147.0,6,28,14
170.0,6,28,15
195.0,6,28,16
291.0,6,28,17
256.0,6,28,18
141.0,6,28,19
73.0,6,28,20
277.0,6,28,21
172.0,6,28,22
216.0,6,28,23
15.0,6,29,0
108.0,6,29,1
155.0,6,29,2
301.0,6,29,3
338.0,6,29,4
21.0,6,29,5
106.0,6,29,6
35.0,6,29,7
17.0,6,29,8
99.0,6,29,9
275.0,6,29,10
102.0,6,29,11
320.0,6,29,12
108.0,6,29,13
166.0,6,29,14
150.0,6,29,15
195.0,6,29,16
225.0,6,29,17
177.0,6,29,18
143.0,6,29,19
195.0,6,29,20
185.0,6,29,21
229.0,6,29,22
246.0,6,29,23
244.0,6,30,0
35.0,6,30,1
183.0,6,30,2
150.0,6,30,3
50.0,6,30,4
116.0,6,30,5
345.0,6,30,6
101.0,6,30,7
92.0,6,30,8
32.0,6,30,9
313.0,6,30,10
324.0,6,30,11
31.0,6,30,12
94.0,6,30,13
19.0,6,30,14
221.0,6,30,15
139.0,6,30,16
198.0,6,30,17
158.0,6,30,18
162.0,6,30,19
264.0,6,30,20
135.0,6,30,21
168.0,6,30,22
154.0,6,30,23
