36.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
148.0,6,1,13
204.0,6,1,14
477.0,6,1,15
791.0,6,1,16
829.0,6,1,17
857.0,6,1,18
498.0,6,1,19
133.0,6,1,20
111.0,6,1,21
122.0,6,1,22
51.0,6,1,23
26.0,6,2,0
3.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
1.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
1.0,6,2,12
28.0,6,2,13
175.0,6,2,14
511.0,6,2,15
834.0,6,2,16
493.0,6,2,17
443.0,6,2,18
427.0,6,2,19
382.0,6,2,20
279.0,6,2,21
97.0,6,2,22
25.0,6,2,23
66.0,6,3,0
3.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
37.0,6,3,13
169.0,6,3,14
402.0,6,3,15
625.0,6,3,16
1042.0,6,3,17
981.0,6,3,18
670.0,6,3,19
647.0,6,3,20
701.0,6,3,21
361.0,6,3,22
198.0,6,3,23
10.0,6,4,0
9.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
50.0,6,4,13
372.0,6,4,14
463.0,6,4,15
807.0,6,4,16
941.0,6,4,17
1122.0,6,4,18
507.0,6,4,19
237.0,6,4,20
413.0,6,4,21
261.0,6,4,22
261.0,6,4,23
78.0,6,5,0
9.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
1.0,6,5,12
79.0,6,5,13
193.0,6,5,14
317.0,6,5,15
388.0,6,5,16
421.0,6,5,17
430.0,6,5,18
661.0,6,5,19
687.0,6,5,20
451.0,6,5,21
730.0,6,5,22
135.0,6,5,23
94.0,6,6,0
12.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
1.0,6,6,11
1.0,6,6,12
54.0,6,6,13
177.0,6,6,14
356.0,6,6,15
692.0,6,6,16
939.0,6,6,17
892.0,6,6,18
313.0,6,6,19
159.0,6,6,20
750.0,6,6,21
315.0,6,6,22
38.0,6,6,23
127.0,6,7,0
0.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
65.0,6,7,13
101.0,6,7,14
170.0,6,7,15
367.0,6,7,16
977.0,6,7,17
1069.0,6,7,18
1139.0,6,7,19
370.0,6,7,20
840.0,6,7,21
268.0,6,7,22
207.0,6,7,23
4.0,6,8,0
16.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
