25.4,6,1,0
19.8,6,1,1
19.3,6,1,2
19.1,6,1,3
19.0,6,1,4
18.7,6,1,5
18.8,6,1,6
18.5,6,1,7
18.3,6,1,8
16.7,6,1,9
16.4,6,1,10
16.3,6,1,11
16.5,6,1,12
17.4,6,1,13
19.5,6,1,14
21.5,6,1,15
23.8,6,1,16
26.0,6,1,17
27.0,6,1,18
26.1,6,1,19
26.0,6,1,20
22.7,6,1,21
24.3,6,1,22
23.0,6,1,23
20.6,6,2,0
22.1,6,2,1
21.3,6,2,2
19.7,6,2,3
16.8,6,2,4
17.0,6,2,5
17.2,6,2,6
17.3,6,2,7
17.0,6,2,8
16.1,6,2,9
16.7,6,2,10
16.5,6,2,11
16.5,6,2,12
16.8,6,2,13
18.4,6,2,14
21.8,6,2,15
24.5,6,2,16
25.9,6,2,17
25.9,6,2,18
26.2,6,2,19
27.2,6,2,20
26.6,6,2,21
25.6,6,2,22
22.8,6,2,23
22.4,6,3,0
20.7,6,3,1
20.6,6,3,2
21.6,6,3,3
19.9,6,3,4
18.1,6,3,5
17.3,6,3,6
17.0,6,3,7
16.5,6,3,8
16.5,6,3,9
16.2,6,3,10
15.9,6,3,11
15.7,6,3,12
16.1,6,3,13
16.6,6,3,14
18.5,6,3,15
20.8,6,3,16
23.1,6,3,17
24.5,6,3,18
25.0,6,3,19
25.4,6,3,20
25.7,6,3,21
26.0,6,3,22
24.8,6,3,23
21.1,6,4,0
22.7,6,4,1
21.1,6,4,2
20.1,6,4,3
20.4,6,4,4
20.2,6,4,5
19.6,6,4,6
19.2,6,4,7
19.3,6,4,8
18.6,6,4,9
18.4,6,4,10
18.1,6,4,11
18.1,6,4,12
17.9,6,4,13
23.1,6,4,14
23.4,6,4,15
24.9,6,4,16
26.1,6,4,17
27.8,6,4,18
27.8,6,4,19
27.4,6,4,20
26.8,6,4,21
26.4,6,4,22
26.8,6,4,23
23.9,6,5,0
23.9,6,5,1
22.1,6,5,2
21.3,6,5,3
20.9,6,5,4
21.4,6,5,5
20.7,6,5,6
20.8,6,5,7
19.1,6,5,8
18.2,6,5,9
17.6,6,5,10
17.5,6,5,11
17.9,6,5,12
18.0,6,5,13
19.9,6,5,14
22.5,6,5,15
24.0,6,5,16
24.5,6,5,17
25.0,6,5,18
26.1,6,5,19
27.2,6,5,20
28.1,6,5,21
29.4,6,5,22
26.4,6,5,23
25.6,6,6,0
25.4,6,6,1
23.3,6,6,2
22.8,6,6,3
22.3,6,6,4
19.1,6,6,5
18.1,6,6,6
18.2,6,6,7
18.0,6,6,8
18.1,6,6,9
18.0,6,6,10
18.2,6,6,11
18.1,6,6,12
18.5,6,6,13
19.6,6,6,14
22.1,6,6,15
24.3,6,6,16
25.2,6,6,17
27.0,6,6,18
25.8,6,6,19
24.7,6,6,20
28.4,6,6,21
28.1,6,6,22
25.2,6,6,23
26.3,6,7,0
20.7,6,7,1
20.1,6,7,2
20.1,6,7,3
19.8,6,7,4
19.5,6,7,5
19.2,6,7,6
18.3,6,7,7
18.5,6,7,8
18.6,6,7,9
18.7,6,7,10
18.2,6,7,11
18.1,6,7,12
18.4,6,7,13
19.0,6,7,14
20.3,6,7,15
22.7,6,7,16
25.5,6,7,17
27.4,6,7,18
27.8,6,7,19
26.8,6,7,20
28.5,6,7,21
27.4,6,7,22
26.7,6,7,23
22.9,6,8,0
25.0,6,8,1
22.2,6,8,2
21.7,6,8,3
20.9,6,8,4
20.8,6,8,5
19.6,6,8,6
19.3,6,8,7
20.1,6,8,8
18.8,6,8,9
17.3,6,8,10
17.3,6,8,11
17.1,6,8,12
18.1,6,8,13
23.2,6,8,14
25.4,6,8,15
26.5,6,8,16
26.8,6,8,17
27.2,6,8,18
27.2,6,8,19
27.6,6,8,20
29.5,6,8,21
28.7,6,8,22
28.9,6,8,23
27.2,6,9,0
24.9,6,9,1
22.8,6,9,2
21.7,6,9,3
23.4,6,9,4
24.3,6,9,5
22.1,6,9,6
19.5,6,9,7
20.1,6,9,8
18.8,6,9,9
17.8,6,9,10
18.3,6,9,11
17.0,6,9,12
18.3,6,9,13
23.1,6,9,14
24.8,6,9,15
26.5,6,9,16
27.6,6,9,17
27.7,6,9,18
28.1,6,9,19
28.1,6,9,20
30.3,6,9,21
30.3,6,9,22
28.8,6,9,23
27.5,6,10,0
25.0,6,10,1
22.7,6,10,2
21.8,6,10,3
23.2,6,10,4
21.3,6,10,5
20.9,6,10,6
20.7,6,10,7
20.3,6,10,8
19.5,6,10,9
18.8,6,10,10
17.5,6,10,11
17.3,6,10,12
18.0,6,10,13
23.3,6,10,14
25.6,6,10,15
27.3,6,10,16
28.4,6,10,17
28.8,6,10,18
29.1,6,10,19
30.3,6,10,20
30.7,6,10,21
-99.0,6,10,22
31.3,6,10,23
27.9,6,11,0
26.9,6,11,1
26.0,6,11,2
25.3,6,11,3
23.8,6,11,4
22.7,6,11,5
22.6,6,11,6
21.8,6,11,7
22.4,6,11,8
20.4,6,11,9
19.4,6,11,10
19.6,6,11,11
18.8,6,11,12
20.3,6,11,13
25.0,6,11,14
25.4,6,11,15
27.4,6,11,16
26.3,6,11,17
27.4,6,11,18
27.4,6,11,19
29.6,6,11,20
30.8,6,11,21
28.6,6,11,22
30.3,6,11,23
29.1,6,12,0
26.9,6,12,1
18.9,6,12,2
18.9,6,12,3
18.9,6,12,4
18.5,6,12,5
18.4,6,12,6
18.2,6,12,7
17.5,6,12,8
17.6,6,12,9
17.3,6,12,10
17.9,6,12,11
17.4,6,12,12
17.3,6,12,13
22.3,6,12,14
24.0,6,12,15
24.1,6,12,16
26.9,6,12,17
27.7,6,12,18
28.8,6,12,19
29.1,6,12,20
28.5,6,12,21
30.3,6,12,22
28.9,6,12,23
29.6,6,13,0
20.4,6,13,1
19.1,6,13,2
19.2,6,13,3
19.2,6,13,4
19.7,6,13,5
19.4,6,13,6
19.0,6,13,7
18.5,6,13,8
17.7,6,13,9
17.3,6,13,10
16.4,6,13,11
16.4,6,13,12
17.7,6,13,13
18.8,6,13,14
23.0,6,13,15
25.4,6,13,16
26.3,6,13,17
28.0,6,13,18
27.2,6,13,19
26.8,6,13,20
23.9,6,13,21
26.6,6,13,22
27.7,6,13,23
24.2,6,14,0
22.3,6,14,1
21.3,6,14,2
21.7,6,14,3
21.6,6,14,4
20.7,6,14,5
20.9,6,14,6
20.7,6,14,7
20.1,6,14,8
19.9,6,14,9
20.1,6,14,10
20.0,6,14,11
19.5,6,14,12
19.8,6,14,13
20.4,6,14,14
21.2,6,14,15
22.3,6,14,16
23.2,6,14,17
24.7,6,14,18
23.6,6,14,19
22.0,6,14,20
25.3,6,14,21
24.8,6,14,22
24.4,6,14,23
24.8,6,15,0
21.7,6,15,1
21.3,6,15,2
20.2,6,15,3
19.9,6,15,4
20.0,6,15,5
19.6,6,15,6
19.5,6,15,7
18.8,6,15,8
19.0,6,15,9
19.0,6,15,10
19.0,6,15,11
18.6,6,15,12
18.6,6,15,13
22.7,6,15,14
24.2,6,15,15
24.9,6,15,16
26.2,6,15,17
25.5,6,15,18
26.0,6,15,19
26.6,6,15,20
24.7,6,15,21
25.6,6,15,22
24.4,6,15,23
23.3,6,16,0
21.4,6,16,1
20.8,6,16,2
20.3,6,16,3
20.1,6,16,4
19.9,6,16,5
19.9,6,16,6
19.4,6,16,7
19.2,6,16,8
19.1,6,16,9
18.8,6,16,10
18.2,6,16,11
16.9,6,16,12
17.4,6,16,13
23.0,6,16,14
25.3,6,16,15
26.6,6,16,16
27.4,6,16,17
28.6,6,16,18
29.6,6,16,19
29.8,6,16,20
30.1,6,16,21
30.9,6,16,22
30.3,6,16,23
29.4,6,17,0
24.5,6,17,1
23.5,6,17,2
22.2,6,17,3
22.3,6,17,4
21.6,6,17,5
21.8,6,17,6
19.3,6,17,7
18.6,6,17,8
19.0,6,17,9
18.5,6,17,10
18.7,6,17,11
18.7,6,17,12
19.2,6,17,13
24.4,6,17,14
26.8,6,17,15
27.7,6,17,16
28.5,6,17,17
29.9,6,17,18
29.3,6,17,19
28.5,6,17,20
30.9,6,17,21
26.8,6,17,22
26.7,6,17,23
25.8,6,18,0
24.5,6,18,1
23.6,6,18,2
