31.0,1,11,10
42.0,1,11,11
52.0,1,11,12
214.0,1,11,13
266.0,1,11,14
153.0,1,11,15
197.0,1,11,16
186.0,1,11,17
177.0,1,11,18
155.0,1,11,19
131.0,1,11,20
178.0,1,11,21
154.0,1,11,22
186.0,1,11,23
300.0,1,12,0
39.0,1,12,1
34.0,1,12,2
144.0,1,12,3
261.0,1,12,4
47.0,1,12,5
133.0,1,12,6
73.0,1,12,7
54.0,1,12,8
35.0,1,12,9
49.0,1,12,10
37.0,1,12,11
93.0,1,12,12
34.0,1,12,13
31.0,1,12,14
200.0,1,12,15
185.0,1,12,16
161.0,1,12,17
149.0,1,12,18
175.0,1,12,19
167.0,1,12,20
143.0,1,12,21
163.0,1,12,22
157.0,1,12,23
308.0,1,13,0
338.0,1,13,1
356.0,1,13,2
102.0,1,13,3
53.0,1,13,4
39.0,1,13,5
35.0,1,13,6
36.0,1,13,7
15.0,1,13,8
82.0,1,13,9
33.0,1,13,10
37.0,1,13,11
39.0,1,13,12
37.0,1,13,13
37.0,1,13,14
250.0,1,13,15
151.0,1,13,16
186.0,1,13,17
143.0,1,13,18
148.0,1,13,19
201.0,1,13,20
217.0,1,13,21
166.0,1,13,22
169.0,1,13,23
330.0,1,14,0
331.0,1,14,1
326.0,1,14,2
53.0,1,14,3
44.0,1,14,4
49.0,1,14,5
36.0,1,14,6
37.0,1,14,7
34.0,1,14,8
38.0,1,14,9
38.0,1,14,10
133.0,1,14,11
42.0,1,14,12
55.0,1,14,13
64.0,1,14,14
292.0,1,14,15
184.0,1,14,16
179.0,1,14,17
120.0,1,14,18
172.0,1,14,19
197.0,1,14,20
190.0,1,14,21
236.0,1,14,22
174.0,1,14,23
276.0,1,15,0
66.0,1,15,1
42.0,1,15,2
191.0,1,15,3
67.0,1,15,4
126.0,1,15,5
212.0,1,15,6
255.0,1,15,7
33.0,1,15,8
132.0,1,15,9
171.0,1,15,10
36.0,1,15,11
36.0,1,15,12
25.0,1,15,13
37.0,1,15,14
176.0,1,15,15
163.0,1,15,16
144.0,1,15,17
167.0,1,15,18
165.0,1,15,19
131.0,1,15,20
245.0,1,15,21
170.0,1,15,22
186.0,1,15,23
194.0,1,16,0
37.0,1,16,1
32.0,1,16,2
52.0,1,16,3
346.0,1,16,4
321.0,1,16,5
56.0,1,16,6
39.0,1,16,7
28.0,1,16,8
3.0,1,16,9
54.0,1,16,10
48.0,1,16,11
39.0,1,16,12
37.0,1,16,13
45.0,1,16,14
277.0,1,16,15
163.0,1,16,16
160.0,1,16,17
262.0,1,16,18
209.0,1,16,19
186.0,1,16,20
270.0,1,16,21
201.0,1,16,22
209.0,1,16,23
238.0,1,17,0
38.0,1,17,1
82.0,1,17,2
166.0,1,17,3
74.0,1,17,4
127.0,1,17,5
93.0,1,17,6
-99.0,1,17,7
146.0,1,17,8
45.0,1,17,9
38.0,1,17,10
37.0,1,17,11
43.0,1,17,12
206.0,1,17,13
40.0,1,17,14
195.0,1,17,15
157.0,1,17,16
157.0,1,17,17
188.0,1,17,18
238.0,1,17,19
196.0,1,17,20
153.0,1,17,21
167.0,1,17,22
164.0,1,17,23
298.0,1,18,0
41.0,1,18,1
39.0,1,18,2
179.0,1,18,3
32.0,1,18,4
57.0,1,18,5
278.0,1,18,6
145.0,1,18,7
118.0,1,18,8
41.0,1,18,9
283.0,1,18,10
275.0,1,18,11
211.0,1,18,12
34.0,1,18,13
115.0,1,18,14
158.0,1,18,15
198.0,1,18,16
215.0,1,18,17
160.0,1,18,18
157.0,1,18,19
16.0,1,18,20
165.0,1,18,21
193.0,1,18,22
240.0,1,18,23
307.0,1,19,0
340.0,1,19,1
29.0,1,19,2
77.0,1,19,3
284.0,1,19,4
63.0,1,19,5
55.0,1,19,6
357.0,1,19,7
38.0,1,19,8
23.0,1,19,9
43.0,1,19,10
46.0,1,19,11
35.0,1,19,12
46.0,1,19,13
27.0,1,19,14
293.0,1,19,15
160.0,1,19,16
147.0,1,19,17
136.0,1,19,18
162.0,1,19,19
152.0,1,19,20
164.0,1,19,21
160.0,1,19,22
194.0,1,19,23
59.0,1,20,0
41.0,1,20,1
36.0,1,20,2
29.0,1,20,3
65.0,1,20,4
36.0,1,20,5
27.0,1,20,6
85.0,1,20,7
200.0,1,20,8
38.0,1,20,9
33.0,1,20,10
57.0,1,20,11
40.0,1,20,12
42.0,1,20,13
34.0,1,20,14
168.0,1,20,15
164.0,1,20,16
186.0,1,20,17
176.0,1,20,18
150.0,1,20,19
173.0,1,20,20
159.0,1,20,21
187.0,1,20,22
181.0,1,20,23
209.0,1,21,0
35.0,1,21,1
30.0,1,21,2
30.0,1,21,3
69.0,1,21,4
324.0,1,21,5
357.0,1,21,6
44.0,1,21,7
36.0,1,21,8
44.0,1,21,9
47.0,1,21,10
42.0,1,21,11
38.0,1,21,12
33.0,1,21,13
52.0,1,21,14
243.0,1,21,15
7.0,1,21,16
175.0,1,21,17
193.0,1,21,18
151.0,1,21,19
192.0,1,21,20
130.0,1,21,21
183.0,1,21,22
161.0,1,21,23
262.0,1,22,0
30.0,1,22,1
41.0,1,22,2
41.0,1,22,3
339.0,1,22,4
43.0,1,22,5
38.0,1,22,6
43.0,1,22,7
43.0,1,22,8
49.0,1,22,9
41.0,1,22,10
40.0,1,22,11
46.0,1,22,12
45.0,1,22,13
53.0,1,22,14
244.0,1,22,15
176.0,1,22,16
175.0,1,22,17
157.0,1,22,18
181.0,1,22,19
165.0,1,22,20
213.0,1,22,21
191.0,1,22,22
227.0,1,22,23
234.0,1,23,0
35.0,1,23,1
38.0,1,23,2
92.0,1,23,3
1.0,1,23,4
119.0,1,23,5
30.0,1,23,6
32.0,1,23,7
337.0,1,23,8
35.0,1,23,9
40.0,1,23,10
125.0,1,23,11
48.0,1,23,12
49.0,1,23,13
50.0,1,23,14
178.0,1,23,15
190.0,1,23,16
182.0,1,23,17
177.0,1,23,18
164.0,1,23,19
163.0,1,23,20
169.0,1,23,21
164.0,1,23,22
228.0,1,23,23
182.0,1,24,0
40.0,1,24,1
44.0,1,24,2
341.0,1,24,3
105.0,1,24,4
26.0,1,24,5
33.0,1,24,6
31.0,1,24,7
24.0,1,24,8
42.0,1,24,9
42.0,1,24,10
90.0,1,24,11
42.0,1,24,12
10.0,1,24,13
31.0,1,24,14
210.0,1,24,15
192.0,1,24,16
151.0,1,24,17
260.0,1,24,18
272.0,1,24,19
129.0,1,24,20
164.0,1,24,21
182.0,1,24,22
168.0,1,24,23
158.0,1,25,0
36.0,1,25,1
49.0,1,25,2
46.0,1,25,3
90.0,1,25,4
133.0,1,25,5
16.0,1,25,6
298.0,1,25,7
224.0,1,25,8
161.0,1,25,9
198.0,1,25,10
48.0,1,25,11
41.0,1,25,12
55.0,1,25,13
40.0,1,25,14
162.0,1,25,15
160.0,1,25,16
168.0,1,25,17
214.0,1,25,18
47.0,1,25,19
160.0,1,25,20
159.0,1,25,21
175.0,1,25,22
167.0,1,25,23
309.0,1,26,0
25.0,1,26,1
339.0,1,26,2
33.0,1,26,3
35.0,1,26,4
34.0,1,26,5
152.0,1,26,6
55.0,1,26,7
255.0,1,26,8
35.0,1,26,9
290.0,1,26,10
99.0,1,26,11
267.0,1,26,12
34.0,1,26,13
45.0,1,26,14
250.0,1,26,15
273.0,1,26,16
205.0,1,26,17
161.0,1,26,18
235.0,1,26,19
205.0,1,26,20
168.0,1,26,21
219.0,1,26,22
158.0,1,26,23
293.0,1,27,0
35.0,1,27,1
33.0,1,27,2
26.0,1,27,3
120.0,1,27,4
76.0,1,27,5
350.0,1,27,6
45.0,1,27,7
41.0,1,27,8
42.0,1,27,9
39.0,1,27,10
32.0,1,27,11
34.0,1,27,12
33.0,1,27,13
56.0,1,27,14
167.0,1,27,15
151.0,1,27,16
162.0,1,27,17
262.0,1,27,18
211.0,1,27,19
157.0,1,27,20
151.0,1,27,21
169.0,1,27,22
160.0,1,27,23
159.0,1,28,0
45.0,1,28,1
42.0,1,28,2
122.0,1,28,3
60.0,1,28,4
92.0,1,28,5
177.0,1,28,6
311.0,1,28,7
352.0,1,28,8
121.0,1,28,9
35.0,1,28,10
25.0,1,28,11
71.0,1,28,12
39.0,1,28,13
307.0,1,28,14
188.0,1,28,15
168.0,1,28,16
280.0,1,28,17
271.0,1,28,18
205.0,1,28,19
166.0,1,28,20
180.0,1,28,21
161.0,1,28,22
190.0,1,28,23
237.0,1,29,0
36.0,1,29,1
39.0,1,29,2
38.0,1,29,3
48.0,1,29,4
30.0,1,29,5
221.0,1,29,6
69.0,1,29,7
43.0,1,29,8
44.0,1,29,9
149.0,1,29,10
316.0,1,29,11
37.0,1,29,12
39.0,1,29,13
37.0,1,29,14
182.0,1,29,15
184.0,1,29,16
159.0,1,29,17
180.0,1,29,18
158.0,1,29,19
173.0,1,29,20
141.0,1,29,21
219.0,1,29,22
135.0,1,29,23
237.0,1,30,0
37.0,1,30,1
31.0,1,30,2
29.0,1,30,3
1.0,1,30,4
174.0,1,30,5
75.0,1,30,6
67.0,1,30,7
140.0,1,30,8
300.0,1,30,9
137.0,1,30,10
84.0,1,30,11
22.0,1,30,12
12.0,1,30,13
35.0,1,30,14
151.0,1,30,15
166.0,1,30,16
214.0,1,30,17
164.0,1,30,18
37.0,1,30,19
175.0,1,30,20
167.0,1,30,21
175.0,1,30,22
149.0,1,30,23
262.0,1,31,0
42.0,1,31,1
34.0,1,31,2
354.0,1,31,3
26.0,1,31,4
46.0,1,31,5
46.0,1,31,6
24.0,1,31,7
28.0,1,31,8
36.0,1,31,9
143.0,1,31,10
184.0,1,31,11
17.0,1,31,12
325.0,1,31,13
273.0,1,31,14
193.0,1,31,15
171.0,1,31,16
151.0,1,31,17
178.0,1,31,18
150.0,1,31,19
172.0,1,31,20
201.0,1,31,21
204.0,1,31,22
188.0,1,31,23
