22.2,10,1,0
20.6,10,1,1
19.5,10,1,2
19.0,10,1,3
18.1,10,1,4
18.0,10,1,5
17.8,10,1,6
17.2,10,1,7
17.1,10,1,8
17.1,10,1,9
17.0,10,1,10
17.0,10,1,11
17.0,10,1,12
17.1,10,1,13
18.5,10,1,14
19.7,10,1,15
22.1,10,1,16
24.3,10,1,17
25.6,10,1,18
27.6,10,1,19
28.2,10,1,20
28.6,10,1,21
27.2,10,1,22
26.0,10,1,23
23.4,10,2,0
21.6,10,2,1
19.6,10,2,2
18.0,10,2,3
19.2,10,2,4
22.8,10,2,5
21.5,10,2,6
20.6,10,2,7
16.6,10,2,8
16.1,10,2,9
16.2,10,2,10
15.9,10,2,11
15.3,10,2,12
15.4,10,2,13
21.0,10,2,14
24.3,10,2,15
25.8,10,2,16
26.3,10,2,17
27.5,10,2,18
28.1,10,2,19
28.6,10,2,20
28.9,10,2,21
28.2,10,2,22
27.5,10,2,23
23.0,10,3,0
19.4,10,3,1
18.9,10,3,2
18.7,10,3,3
17.4,10,3,4
16.1,10,3,5
14.9,10,3,6
15.1,10,3,7
14.6,10,3,8
15.0,10,3,9
14.3,10,3,10
12.9,10,3,11
12.8,10,3,12
12.9,10,3,13
19.8,10,3,14
22.9,10,3,15
25.3,10,3,16
26.2,10,3,17
27.0,10,3,18
27.5,10,3,19
27.9,10,3,20
27.7,10,3,21
27.9,10,3,22
26.9,10,3,23
22.2,10,4,0
18.9,10,4,1
18.1,10,4,2
18.2,10,4,3
17.5,10,4,4
17.1,10,4,5
16.8,10,4,6
16.0,10,4,7
15.1,10,4,8
15.5,10,4,9
15.1,10,4,10
14.6,10,4,11
14.5,10,4,12
14.5,10,4,13
18.8,10,4,14
23.5,10,4,15
25.1,10,4,16
26.3,10,4,17
26.4,10,4,18
28.2,10,4,19
28.4,10,4,20
28.7,10,4,21
28.4,10,4,22
26.3,10,4,23
23.6,10,5,0
20.1,10,5,1
19.6,10,5,2
19.0,10,5,3
19.1,10,5,4
18.9,10,5,5
18.3,10,5,6
17.5,10,5,7
17.4,10,5,8
17.0,10,5,9
16.8,10,5,10
16.3,10,5,11
15.8,10,5,12
16.0,10,5,13
21.1,10,5,14
25.2,10,5,15
26.6,10,5,16
27.5,10,5,17
28.5,10,5,18
29.4,10,5,19
29.3,10,5,20
29.0,10,5,21
29.3,10,5,22
28.1,10,5,23
24.8,10,6,0
21.5,10,6,1
20.4,10,6,2
20.8,10,6,3
19.8,10,6,4
19.7,10,6,5
19.4,10,6,6
19.5,10,6,7
19.7,10,6,8
19.2,10,6,9
18.9,10,6,10
17.7,10,6,11
17.3,10,6,12
16.6,10,6,13
21.6,10,6,14
25.1,10,6,15
26.5,10,6,16
28.0,10,6,17
29.6,10,6,18
29.5,10,6,19
30.5,10,6,20
30.3,10,6,21
29.7,10,6,22
27.2,10,6,23
23.9,10,7,0
21.5,10,7,1
20.7,10,7,2
20.4,10,7,3
19.7,10,7,4
19.2,10,7,5
18.2,10,7,6
18.7,10,7,7
18.4,10,7,8
17.9,10,7,9
16.6,10,7,10
15.9,10,7,11
15.1,10,7,12
15.1,10,7,13
20.5,10,7,14
24.8,10,7,15
26.6,10,7,16
27.2,10,7,17
28.8,10,7,18
29.7,10,7,19
30.3,10,7,20
30.1,10,7,21
29.9,10,7,22
28.7,10,7,23
24.0,10,8,0
21.0,10,8,1
21.1,10,8,2
19.9,10,8,3
19.9,10,8,4
18.9,10,8,5
18.4,10,8,6
18.4,10,8,7
17.9,10,8,8
17.9,10,8,9
18.3,10,8,10
16.9,10,8,11
16.8,10,8,12
16.5,10,8,13
21.5,10,8,14
25.3,10,8,15
27.0,10,8,16
27.9,10,8,17
29.0,10,8,18
30.1,10,8,19
30.3,10,8,20
30.3,10,8,21
27.9,10,8,22
28.4,10,8,23
24.0,10,9,0
20.6,10,9,1
20.9,10,9,2
19.8,10,9,3
20.4,10,9,4
20.1,10,9,5
19.5,10,9,6
18.1,10,9,7
17.3,10,9,8
17.8,10,9,9
17.1,10,9,10
16.7,10,9,11
17.5,10,9,12
17.5,10,9,13
21.8,10,9,14
25.7,10,9,15
26.9,10,9,16
27.0,10,9,17
28.4,10,9,18
30.0,10,9,19
30.5,10,9,20
31.1,10,9,21
30.8,10,9,22
29.0,10,9,23
24.3,10,10,0
22.2,10,10,1
21.6,10,10,2
20.0,10,10,3
19.9,10,10,4
19.7,10,10,5
19.4,10,10,6
19.7,10,10,7
18.9,10,10,8
17.8,10,10,9
17.3,10,10,10
16.2,10,10,11
15.8,10,10,12
16.5,10,10,13
21.7,10,10,14
24.8,10,10,15
26.2,10,10,16
27.7,10,10,17
28.4,10,10,18
29.8,10,10,19
30.2,10,10,20
30.5,10,10,21
31.1,10,10,22
30.1,10,10,23
24.6,10,11,0
21.4,10,11,1
20.8,10,11,2
21.4,10,11,3
21.0,10,11,4
19.5,10,11,5
18.0,10,11,6
17.3,10,11,7
17.3,10,11,8
17.2,10,11,9
16.6,10,11,10
16.0,10,11,11
16.1,10,11,12
15.7,10,11,13
21.6,10,11,14
24.2,10,11,15
27.2,10,11,16
28.6,10,11,17
29.5,10,11,18
30.5,10,11,19
30.5,10,11,20
30.3,10,11,21
30.1,10,11,22
28.5,10,11,23
24.9,10,12,0
22.4,10,12,1
21.0,10,12,2
21.0,10,12,3
20.5,10,12,4
20.8,10,12,5
20.2,10,12,6
19.8,10,12,7
18.9,10,12,8
18.4,10,12,9
17.7,10,12,10
18.1,10,12,11
17.2,10,12,12
16.6,10,12,13
21.1,10,12,14
25.2,10,12,15
27.3,10,12,16
28.3,10,12,17
29.7,10,12,18
30.2,10,12,19
30.2,10,12,20
30.7,10,12,21
29.8,10,12,22
26.9,10,12,23
24.4,10,13,0
22.0,10,13,1
21.8,10,13,2
21.4,10,13,3
20.5,10,13,4
20.1,10,13,5
20.4,10,13,6
18.2,10,13,7
18.6,10,13,8
18.2,10,13,9
17.1,10,13,10
17.3,10,13,11
17.0,10,13,12
17.1,10,13,13
22.0,10,13,14
25.7,10,13,15
27.7,10,13,16
29.1,10,13,17
30.4,10,13,18
29.5,10,13,19
31.7,10,13,20
31.0,10,13,21
29.5,10,13,22
29.0,10,13,23
25.2,10,14,0
22.0,10,14,1
22.7,10,14,2
24.1,10,14,3
26.0,10,14,4
25.6,10,14,5
24.8,10,14,6
19.4,10,14,7
20.2,10,14,8
21.6,10,14,9
18.8,10,14,10
23.0,10,14,11
19.5,10,14,12
17.1,10,14,13
21.8,10,14,14
25.6,10,14,15
26.7,10,14,16
28.3,10,14,17
29.5,10,14,18
30.1,10,14,19
30.8,10,14,20
29.2,10,14,21
30.0,10,14,22
25.8,10,14,23
24.4,10,15,0
22.8,10,15,1
21.8,10,15,2
24.8,10,15,3
21.7,10,15,4
18.6,10,15,5
17.9,10,15,6
17.0,10,15,7
17.4,10,15,8
17.3,10,15,9
16.8,10,15,10
16.0,10,15,11
16.1,10,15,12
15.8,10,15,13
21.4,10,15,14
23.7,10,15,15
26.6,10,15,16
27.6,10,15,17
27.9,10,15,18
28.4,10,15,19
28.7,10,15,20
29.6,10,15,21
26.5,10,15,22
24.8,10,15,23
22.8,10,16,0
21.4,10,16,1
21.3,10,16,2
24.2,10,16,3
24.1,10,16,4
19.9,10,16,5
22.0,10,16,6
17.9,10,16,7
19.8,10,16,8
17.7,10,16,9
15.4,10,16,10
15.8,10,16,11
15.0,10,16,12
15.2,10,16,13
20.0,10,16,14
23.9,10,16,15
25.5,10,16,16
26.7,10,16,17
28.1,10,16,18
29.5,10,16,19
30.8,10,16,20
29.7,10,16,21
29.5,10,16,22
-99.0,10,16,23
24.4,10,17,0
21.1,10,17,1
20.4,10,17,2
22.1,10,17,3
23.1,10,17,4
21.2,10,17,5
20.5,10,17,6
19.0,10,17,7
17.6,10,17,8
17.9,10,17,9
17.0,10,17,10
16.8,10,17,11
15.5,10,17,12
15.6,10,17,13
20.4,10,17,14
23.7,10,17,15
25.3,10,17,16
27.8,10,17,17
26.6,10,17,18
28.7,10,17,19
29.2,10,17,20
28.2,10,17,21
26.6,10,17,22
26.2,10,17,23
25.1,10,18,0
24.8,10,18,1
24.6,10,18,2
24.7,10,18,3
24.6,10,18,4
24.0,10,18,5
23.8,10,18,6
23.2,10,18,7
23.5,10,18,8
23.4,10,18,9
22.7,10,18,10
21.6,10,18,11
21.3,10,18,12
20.4,10,18,13
22.3,10,18,14
21.8,10,18,15
25.8,10,18,16
29.1,10,18,17
27.5,10,18,18
28.7,10,18,19
26.4,10,18,20
25.2,10,18,21
25.0,10,18,22
24.1,10,18,23
24.3,10,19,0
23.7,10,19,1
23.0,10,19,2
23.4,10,19,3
22.4,10,19,4
20.8,10,19,5
22.9,10,19,6
22.5,10,19,7
21.9,10,19,8
22.0,10,19,9
20.2,10,19,10
19.4,10,19,11
17.1,10,19,12
15.4,10,19,13
20.0,10,19,14
23.4,10,19,15
23.9,10,19,16
26.9,10,19,17
28.0,10,19,18
28.1,10,19,19
29.3,10,19,20
29.0,10,19,21
30.7,10,19,22
27.3,10,19,23
23.4,10,20,0
23.1,10,20,1
23.9,10,20,2
24.2,10,20,3
23.4,10,20,4
19.0,10,20,5
17.4,10,20,6
16.7,10,20,7
17.8,10,20,8
16.6,10,20,9
14.8,10,20,10
14.8,10,20,11
14.7,10,20,12
15.2,10,20,13
18.6,10,20,14
23.7,10,20,15
26.3,10,20,16
28.0,10,20,17
29.0,10,20,18
30.1,10,20,19
30.6,10,20,20
30.4,10,20,21
30.0,10,20,22
28.0,10,20,23
23.5,10,21,0
21.4,10,21,1
20.4,10,21,2
20.3,10,21,3
19.9,10,21,4
18.4,10,21,5
18.2,10,21,6
18.2,10,21,7
18.2,10,21,8
17.4,10,21,9
17.7,10,21,10
16.8,10,21,11
16.6,10,21,12
17.2,10,21,13
19.3,10,21,14
24.9,10,21,15
24.1,10,21,16
27.0,10,21,17
29.5,10,21,18
29.6,10,21,19
26.8,10,21,20
27.5,10,21,21
27.5,10,21,22
26.6,10,21,23
23.5,10,22,0
20.6,10,22,1
20.3,10,22,2
20.9,10,22,3
19.0,10,22,4
18.9,10,22,5
18.8,10,22,6
18.2,10,22,7
18.2,10,22,8
18.5,10,22,9
18.0,10,22,10
17.7,10,22,11
17.7,10,22,12
17.9,10,22,13
20.3,10,22,14
23.6,10,22,15
26.3,10,22,16
27.8,10,22,17
29.5,10,22,18
29.5,10,22,19
27.4,10,22,20
28.9,10,22,21
27.2,10,22,22
26.1,10,22,23
22.9,10,23,0
21.0,10,23,1
21.3,10,23,2
21.0,10,23,3
18.9,10,23,4
18.6,10,23,5
18.5,10,23,6
18.0,10,23,7
17.9,10,23,8
17.7,10,23,9
17.4,10,23,10
16.7,10,23,11
17.4,10,23,12
16.8,10,23,13
20.8,10,23,14
23.8,10,23,15
25.5,10,23,16
27.1,10,23,17
27.4,10,23,18
29.7,10,23,19
27.1,10,23,20
26.4,10,23,21
27.9,10,23,22
26.1,10,23,23
22.7,10,24,0
20.6,10,24,1
21.4,10,24,2
21.8,10,24,3
20.4,10,24,4
18.5,10,24,5
18.2,10,24,6
18.6,10,24,7
18.8,10,24,8
18.5,10,24,9
18.9,10,24,10
18.6,10,24,11
17.9,10,24,12
17.7,10,24,13
18.7,10,24,14
23.3,10,24,15
25.0,10,24,16
22.8,10,24,17
24.7,10,24,18
26.1,10,24,19
26.3,10,24,20
26.3,10,24,21
27.1,10,24,22
23.7,10,24,23
22.5,10,25,0
21.4,10,25,1
21.5,10,25,2
20.3,10,25,3
19.9,10,25,4
20.2,10,25,5
19.7,10,25,6
19.2,10,25,7
19.4,10,25,8
18.6,10,25,9
18.4,10,25,10
18.5,10,25,11
17.8,10,25,12
17.3,10,25,13
20.0,10,25,14
24.0,10,25,15
26.1,10,25,16
26.1,10,25,17
27.0,10,25,18
