25.4,7,1,0
22.7,7,1,1
22.2,7,1,2
21.5,7,1,3
18.4,7,1,4
17.2,7,1,5
16.5,7,1,6
16.5,7,1,7
16.5,7,1,8
16.8,7,1,9
16.6,7,1,10
16.5,7,1,11
16.4,7,1,12
17.0,7,1,13
18.2,7,1,14
19.8,7,1,15
22.6,7,1,16
24.3,7,1,17
23.5,7,1,18
23.7,7,1,19
27.5,7,1,20
28.6,7,1,21
30.1,7,1,22
28.2,7,1,23
24.9,7,2,0
22.8,7,2,1
21.4,7,2,2
20.6,7,2,3
20.7,7,2,4
20.6,7,2,5
20.7,7,2,6
18.7,7,2,7
17.8,7,2,8
17.9,7,2,9
17.7,7,2,10
18.5,7,2,11
17.7,7,2,12
17.5,7,2,13
20.8,7,2,14
23.2,7,2,15
23.4,7,2,16
25.3,7,2,17
26.4,7,2,18
26.6,7,2,19
26.2,7,2,20
24.6,7,2,21
23.7,7,2,22
23.9,7,2,23
23.8,7,3,0
22.1,7,3,1
20.9,7,3,2
21.1,7,3,3
20.2,7,3,4
17.7,7,3,5
17.3,7,3,6
17.2,7,3,7
17.1,7,3,8
17.3,7,3,9
16.4,7,3,10
16.6,7,3,11
16.3,7,3,12
16.7,7,3,13
19.6,7,3,14
19.6,7,3,15
20.9,7,3,16
24.4,7,3,17
24.9,7,3,18
26.6,7,3,19
27.2,7,3,20
27.7,7,3,21
25.7,7,3,22
23.5,7,3,23
20.9,7,4,0
20.8,7,4,1
20.2,7,4,2
20.0,7,4,3
19.7,7,4,4
18.9,7,4,5
18.8,7,4,6
18.2,7,4,7
18.4,7,4,8
18.1,7,4,9
17.5,7,4,10
17.8,7,4,11
17.7,7,4,12
18.1,7,4,13
20.0,7,4,14
21.0,7,4,15
25.5,7,4,16
25.7,7,4,17
27.4,7,4,18
28.3,7,4,19
29.0,7,4,20
28.6,7,4,21
29.1,7,4,22
28.9,7,4,23
28.5,7,5,0
23.4,7,5,1
22.1,7,5,2
20.5,7,5,3
17.5,7,5,4
17.4,7,5,5
17.2,7,5,6
17.1,7,5,7
17.1,7,5,8
17.0,7,5,9
16.7,7,5,10
16.4,7,5,11
16.4,7,5,12
16.8,7,5,13
17.9,7,5,14
23.5,7,5,15
23.8,7,5,16
25.2,7,5,17
26.4,7,5,18
26.6,7,5,19
27.5,7,5,20
28.0,7,5,21
27.9,7,5,22
27.0,7,5,23
24.2,7,6,0
22.1,7,6,1
21.4,7,6,2
21.2,7,6,3
21.4,7,6,4
21.0,7,6,5
20.5,7,6,6
19.8,7,6,7
18.8,7,6,8
18.5,7,6,9
17.7,7,6,10
18.6,7,6,11
18.4,7,6,12
18.6,7,6,13
21.0,7,6,14
22.7,7,6,15
24.9,7,6,16
25.9,7,6,17
27.6,7,6,18
28.0,7,6,19
28.4,7,6,20
20.3,7,6,21
22.1,7,6,22
21.9,7,6,23
20.9,7,7,0
21.1,7,7,1
19.9,7,7,2
20.2,7,7,3
21.2,7,7,4
20.5,7,7,5
19.7,7,7,6
19.5,7,7,7
20.0,7,7,8
17.7,7,7,9
17.5,7,7,10
17.4,7,7,11
17.1,7,7,12
18.0,7,7,13
19.8,7,7,14
24.2,7,7,15
25.5,7,7,16
26.6,7,7,17
26.9,7,7,18
28.1,7,7,19
26.0,7,7,20
23.8,7,7,21
26.1,7,7,22
26.0,7,7,23
24.8,7,8,0
21.9,7,8,1
20.5,7,8,2
21.0,7,8,3
19.7,7,8,4
20.1,7,8,5
20.7,7,8,6
18.0,7,8,7
18.0,7,8,8
16.4,7,8,9
17.3,7,8,10
16.3,7,8,11
17.3,7,8,12
17.1,7,8,13
22.7,7,8,14
23.1,7,8,15
25.4,7,8,16
27.0,7,8,17
27.2,7,8,18
27.8,7,8,19
28.6,7,8,20
29.9,7,8,21
29.4,7,8,22
26.4,7,8,23
24.7,7,9,0
23.1,7,9,1
17.8,7,9,2
18.2,7,9,3
18.3,7,9,4
18.1,7,9,5
15.3,7,9,6
14.5,7,9,7
14.1,7,9,8
13.9,7,9,9
13.7,7,9,10
13.5,7,9,11
13.3,7,9,12
13.8,7,9,13
21.4,7,9,14
22.1,7,9,15
23.8,7,9,16
25.8,7,9,17
27.2,7,9,18
25.2,7,9,19
28.1,7,9,20
28.9,7,9,21
30.3,7,9,22
29.7,7,9,23
27.8,7,10,0
24.1,7,10,1
21.8,7,10,2
21.5,7,10,3
20.0,7,10,4
19.6,7,10,5
18.5,7,10,6
18.2,7,10,7
18.3,7,10,8
17.1,7,10,9
17.5,7,10,10
18.0,7,10,11
17.1,7,10,12
17.9,7,10,13
21.8,7,10,14
24.2,7,10,15
26.6,7,10,16
27.5,7,10,17
26.8,7,10,18
28.3,7,10,19
28.9,7,10,20
27.7,7,10,21
27.8,7,10,22
27.5,7,10,23
25.7,7,11,0
23.8,7,11,1
22.3,7,11,2
21.1,7,11,3
19.8,7,11,4
19.0,7,11,5
19.2,7,11,6
17.9,7,11,7
17.5,7,11,8
16.5,7,11,9
17.1,7,11,10
15.3,7,11,11
15.5,7,11,12
17.1,7,11,13
22.3,7,11,14
24.3,7,11,15
24.3,7,11,16
27.4,7,11,17
28.0,7,11,18
29.1,7,11,19
29.8,7,11,20
30.3,7,11,21
28.5,7,11,22
26.4,7,11,23
25.4,7,12,0
23.8,7,12,1
21.5,7,12,2
20.7,7,12,3
20.9,7,12,4
20.4,7,12,5
19.5,7,12,6
19.0,7,12,7
18.0,7,12,8
17.6,7,12,9
17.3,7,12,10
17.8,7,12,11
17.5,7,12,12
16.5,7,12,13
19.4,7,12,14
21.4,7,12,15
25.3,7,12,16
26.8,7,12,17
28.2,7,12,18
29.2,7,12,19
27.1,7,12,20
25.2,7,12,21
25.5,7,12,22
26.0,7,12,23
24.8,7,13,0
22.1,7,13,1
20.5,7,13,2
18.8,7,13,3
18.1,7,13,4
17.9,7,13,5
17.1,7,13,6
16.4,7,13,7
15.1,7,13,8
15.0,7,13,9
14.6,7,13,10
13.8,7,13,11
14.1,7,13,12
13.6,7,13,13
19.8,7,13,14
23.9,7,13,15
