62.0,8,1,0
84.0,8,1,1
192.0,8,1,2
57.0,8,1,3
292.0,8,1,4
6.0,8,1,5
154.0,8,1,6
32.0,8,1,7
340.0,8,1,8
38.0,8,1,9
32.0,8,1,10
39.0,8,1,11
41.0,8,1,12
40.0,8,1,13
186.0,8,1,14
266.0,8,1,15
198.0,8,1,16
221.0,8,1,17
159.0,8,1,18
202.0,8,1,19
272.0,8,1,20
179.0,8,1,21
189.0,8,1,22
336.0,8,1,23
33.0,8,2,0
119.0,8,2,1
215.0,8,2,2
29.0,8,2,3
359.0,8,2,4
123.0,8,2,5
190.0,8,2,6
122.0,8,2,7
58.0,8,2,8
37.0,8,2,9
15.0,8,2,10
103.0,8,2,11
40.0,8,2,12
135.0,8,2,13
14.0,8,2,14
170.0,8,2,15
176.0,8,2,16
319.0,8,2,17
183.0,8,2,18
205.0,8,2,19
169.0,8,2,20
347.0,8,2,21
185.0,8,2,22
149.0,8,2,23
347.0,8,3,0
128.0,8,3,1
27.0,8,3,2
30.0,8,3,3
33.0,8,3,4
37.0,8,3,5
249.0,8,3,6
34.0,8,3,7
49.0,8,3,8
66.0,8,3,9
28.0,8,3,10
29.0,8,3,11
35.0,8,3,12
60.0,8,3,13
145.0,8,3,14
255.0,8,3,15
175.0,8,3,16
200.0,8,3,17
244.0,8,3,18
278.0,8,3,19
151.0,8,3,20
163.0,8,3,21
165.0,8,3,22
208.0,8,3,23
6.0,8,4,0
304.0,8,4,1
202.0,8,4,2
6.0,8,4,3
51.0,8,4,4
69.0,8,4,5
40.0,8,4,6
35.0,8,4,7
35.0,8,4,8
44.0,8,4,9
34.0,8,4,10
31.0,8,4,11
36.0,8,4,12
29.0,8,4,13
160.0,8,4,14
169.0,8,4,15
174.0,8,4,16
201.0,8,4,17
153.0,8,4,18
221.0,8,4,19
210.0,8,4,20
152.0,8,4,21
344.0,8,4,22
1.0,8,4,23
20.0,8,5,0
84.0,8,5,1
49.0,8,5,2
149.0,8,5,3
340.0,8,5,4
327.0,8,5,5
31.0,8,5,6
285.0,8,5,7
135.0,8,5,8
305.0,8,5,9
106.0,8,5,10
285.0,8,5,11
318.0,8,5,12
52.0,8,5,13
168.0,8,5,14
171.0,8,5,15
300.0,8,5,16
173.0,8,5,17
154.0,8,5,18
184.0,8,5,19
194.0,8,5,20
14.0,8,5,21
320.0,8,5,22
39.0,8,5,23
34.0,8,6,0
36.0,8,6,1
61.0,8,6,2
30.0,8,6,3
71.0,8,6,4
296.0,8,6,5
32.0,8,6,6
31.0,8,6,7
32.0,8,6,8
21.0,8,6,9
43.0,8,6,10
125.0,8,6,11
23.0,8,6,12
82.0,8,6,13
115.0,8,6,14
176.0,8,6,15
176.0,8,6,16
162.0,8,6,17
173.0,8,6,18
162.0,8,6,19
184.0,8,6,20
187.0,8,6,21
229.0,8,6,22
176.0,8,6,23
262.0,8,7,0
35.0,8,7,1
42.0,8,7,2
202.0,8,7,3
56.0,8,7,4
88.0,8,7,5
17.0,8,7,6
328.0,8,7,7
6.0,8,7,8
100.0,8,7,9
345.0,8,7,10
167.0,8,7,11
66.0,8,7,12
190.0,8,7,13
293.0,8,7,14
180.0,8,7,15
176.0,8,7,16
170.0,8,7,17
164.0,8,7,18
163.0,8,7,19
208.0,8,7,20
179.0,8,7,21
167.0,8,7,22
297.0,8,7,23
26.0,8,8,0
51.0,8,8,1
58.0,8,8,2
41.0,8,8,3
148.0,8,8,4
171.0,8,8,5
41.0,8,8,6
90.0,8,8,7
119.0,8,8,8
209.0,8,8,9
32.0,8,8,10
34.0,8,8,11
13.0,8,8,12
38.0,8,8,13
276.0,8,8,14
171.0,8,8,15
279.0,8,8,16
214.0,8,8,17
189.0,8,8,18
199.0,8,8,19
157.0,8,8,20
208.0,8,8,21
190.0,8,8,22
179.0,8,8,23
159.0,8,9,0
37.0,8,9,1
359.0,8,9,2
358.0,8,9,3
350.0,8,9,4
152.0,8,9,5
312.0,8,9,6
226.0,8,9,7
140.0,8,9,8
4.0,8,9,9
58.0,8,9,10
125.0,8,9,11
26.0,8,9,12
119.0,8,9,13
282.0,8,9,14
151.0,8,9,15
169.0,8,9,16
171.0,8,9,17
138.0,8,9,18
171.0,8,9,19
195.0,8,9,20
166.0,8,9,21
175.0,8,9,22
170.0,8,9,23
145.0,8,10,0
28.0,8,10,1
84.0,8,10,2
205.0,8,10,3
33.0,8,10,4
82.0,8,10,5
305.0,8,10,6
134.0,8,10,7
150.0,8,10,8
95.0,8,10,9
134.0,8,10,10
105.0,8,10,11
132.0,8,10,12
38.0,8,10,13
207.0,8,10,14
162.0,8,10,15
163.0,8,10,16
175.0,8,10,17
192.0,8,10,18
182.0,8,10,19
172.0,8,10,20
168.0,8,10,21
184.0,8,10,22
188.0,8,10,23
302.0,8,11,0
330.0,8,11,1
50.0,8,11,2
18.0,8,11,3
124.0,8,11,4
42.0,8,11,5
351.0,8,11,6
38.0,8,11,7
50.0,8,11,8
35.0,8,11,9
29.0,8,11,10
39.0,8,11,11
33.0,8,11,12
66.0,8,11,13
123.0,8,11,14
190.0,8,11,15
229.0,8,11,16
156.0,8,11,17
191.0,8,11,18
157.0,8,11,19
188.0,8,11,20
156.0,8,11,21
242.0,8,11,22
242.0,8,11,23
276.0,8,12,0
278.0,8,12,1
1.0,8,12,2
318.0,8,12,3
264.0,8,12,4
112.0,8,12,5
315.0,8,12,6
288.0,8,12,7
342.0,8,12,8
210.0,8,12,9
191.0,8,12,10
261.0,8,12,11
322.0,8,12,12
264.0,8,12,13
286.0,8,12,14
159.0,8,12,15
218.0,8,12,16
172.0,8,12,17
158.0,8,12,18
169.0,8,12,19
252.0,8,12,20
336.0,8,12,21
263.0,8,12,22
192.0,8,12,23
23.0,8,13,0
142.0,8,13,1
236.0,8,13,2
231.0,8,13,3
325.0,8,13,4
309.0,8,13,5
44.0,8,13,6
318.0,8,13,7
65.0,8,13,8
276.0,8,13,9
39.0,8,13,10
61.0,8,13,11
340.0,8,13,12
34.0,8,13,13
192.0,8,13,14
142.0,8,13,15
198.0,8,13,16
183.0,8,13,17
317.0,8,13,18
187.0,8,13,19
203.0,8,13,20
221.0,8,13,21
224.0,8,13,22
181.0,8,13,23
200.0,8,14,0
19.0,8,14,1
109.0,8,14,2
314.0,8,14,3
296.0,8,14,4
299.0,8,14,5
321.0,8,14,6
13.0,8,14,7
326.0,8,14,8
111.0,8,14,9
21.0,8,14,10
33.0,8,14,11
37.0,8,14,12
59.0,8,14,13
345.0,8,14,14
287.0,8,14,15
164.0,8,14,16
309.0,8,14,17
202.0,8,14,18
161.0,8,14,19
136.0,8,14,20
205.0,8,14,21
199.0,8,14,22
212.0,8,14,23
331.0,8,15,0
150.0,8,15,1
44.0,8,15,2
50.0,8,15,3
32.0,8,15,4
91.0,8,15,5
337.0,8,15,6
21.0,8,15,7
45.0,8,15,8
26.0,8,15,9
43.0,8,15,10
52.0,8,15,11
301.0,8,15,12
127.0,8,15,13
173.0,8,15,14
177.0,8,15,15
175.0,8,15,16
165.0,8,15,17
189.0,8,15,18
146.0,8,15,19
185.0,8,15,20
160.0,8,15,21
306.0,8,15,22
264.0,8,15,23
281.0,8,16,0
342.0,8,16,1
42.0,8,16,2
49.0,8,16,3
351.0,8,16,4
351.0,8,16,5
26.0,8,16,6
20.0,8,16,7
38.0,8,16,8
31.0,8,16,9
317.0,8,16,10
73.0,8,16,11
38.0,8,16,12
301.0,8,16,13
288.0,8,16,14
264.0,8,16,15
172.0,8,16,16
219.0,8,16,17
176.0,8,16,18
303.0,8,16,19
203.0,8,16,20
