22.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
17.0,10,1,13
138.0,10,1,14
215.0,10,1,15
433.0,10,1,16
580.0,10,1,17
743.0,10,1,18
994.0,10,1,19
898.0,10,1,20
673.0,10,1,21
342.0,10,1,22
278.0,10,1,23
31.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
54.0,10,2,13
291.0,10,2,14
539.0,10,2,15
753.0,10,2,16
910.0,10,2,17
933.0,10,2,18
975.0,10,2,19
894.0,10,2,20
730.0,10,2,21
513.0,10,2,22
264.0,10,2,23
25.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
62.0,10,3,13
290.0,10,3,14
553.0,10,3,15
762.0,10,3,16
917.0,10,3,17
988.0,10,3,18
982.0,10,3,19
885.0,10,3,20
744.0,10,3,21
526.0,10,3,22
270.0,10,3,23
46.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
75.0,10,4,13
235.0,10,4,14
480.0,10,4,15
738.0,10,4,16
887.0,10,4,17
352.0,10,4,18
1002.0,10,4,19
558.0,10,4,20
747.0,10,4,21
533.0,10,4,22
175.0,10,4,23
19.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
48.0,10,5,13
268.0,10,5,14
515.0,10,5,15
728.0,10,5,16
893.0,10,5,17
966.0,10,5,18
899.0,10,5,19
778.0,10,5,20
473.0,10,5,21
436.0,10,5,22
206.0,10,5,23
22.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
44.0,10,6,13
263.0,10,6,14
509.0,10,6,15
722.0,10,6,16
880.0,10,6,17
994.0,10,6,18
836.0,10,6,19
836.0,10,6,20
638.0,10,6,21
446.0,10,6,22
153.0,10,6,23
26.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
53.0,10,7,13
286.0,10,7,14
520.0,10,7,15
735.0,10,7,16
886.0,10,7,17
957.0,10,7,18
961.0,10,7,19
882.0,10,7,20
667.0,10,7,21
498.0,10,7,22
249.0,10,7,23
29.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
47.0,10,8,13
263.0,10,8,14
508.0,10,8,15
729.0,10,8,16
885.0,10,8,17
974.0,10,8,18
955.0,10,8,19
914.0,10,8,20
710.0,10,8,21
214.0,10,8,22
