24.5,2,1,0
19.2,2,1,1
19.4,2,1,2
18.8,2,1,3
16.7,2,1,4
15.2,2,1,5
14.2,2,1,6
14.4,2,1,7
14.7,2,1,8
13.6,2,1,9
13.7,2,1,10
13.2,2,1,11
12.8,2,1,12
12.9,2,1,13
14.2,2,1,14
20.6,2,1,15
22.1,2,1,16
23.8,2,1,17
24.9,2,1,18
26.2,2,1,19
28.1,2,1,20
27.1,2,1,21
27.4,2,1,22
26.8,2,1,23
25.6,2,2,0
20.1,2,2,1
20.2,2,2,2
19.8,2,2,3
17.1,2,2,4
15.3,2,2,5
15.6,2,2,6
15.1,2,2,7
14.8,2,2,8
14.6,2,2,9
13.5,2,2,10
14.0,2,2,11
12.7,2,2,12
12.9,2,2,13
14.2,2,2,14
17.9,2,2,15
24.0,2,2,16
22.7,2,2,17
23.3,2,2,18
26.0,2,2,19
26.2,2,2,20
27.1,2,2,21
24.7,2,2,22
23.6,2,2,23
22.3,2,3,0
20.1,2,3,1
20.2,2,3,2
19.6,2,3,3
20.5,2,3,4
18.5,2,3,5
18.5,2,3,6
16.0,2,3,7
15.1,2,3,8
16.4,2,3,9
15.6,2,3,10
15.2,2,3,11
13.8,2,3,12
14.9,2,3,13
15.4,2,3,14
17.5,2,3,15
21.9,2,3,16
22.0,2,3,17
24.5,2,3,18
25.9,2,3,19
25.0,2,3,20
24.6,2,3,21
24.6,2,3,22
22.9,2,3,23
21.4,2,4,0
19.5,2,4,1
19.4,2,4,2
19.0,2,4,3
18.6,2,4,4
17.4,2,4,5
16.7,2,4,6
16.6,2,4,7
14.7,2,4,8
13.6,2,4,9
13.6,2,4,10
13.1,2,4,11
13.1,2,4,12
13.0,2,4,13
14.1,2,4,14
21.7,2,4,15
23.6,2,4,16
25.3,2,4,17
27.2,2,4,18
27.7,2,4,19
29.5,2,4,20
29.8,2,4,21
29.8,2,4,22
28.7,2,4,23
26.7,2,5,0
22.3,2,5,1
21.9,2,5,2
20.8,2,5,3
19.7,2,5,4
17.8,2,5,5
18.7,2,5,6
16.7,2,5,7
15.9,2,5,8
16.5,2,5,9
15.3,2,5,10
14.7,2,5,11
15.2,2,5,12
13.5,2,5,13
15.3,2,5,14
21.8,2,5,15
24.2,2,5,16
25.9,2,5,17
27.2,2,5,18
29.2,2,5,19
28.7,2,5,20
29.3,2,5,21
29.9,2,5,22
28.7,2,5,23
27.4,2,6,0
25.0,2,6,1
25.1,2,6,2
24.0,2,6,3
22.6,2,6,4
20.6,2,6,5
19.3,2,6,6
16.7,2,6,7
14.4,2,6,8
14.3,2,6,9
13.1,2,6,10
13.1,2,6,11
12.5,2,6,12
11.5,2,6,13
12.1,2,6,14
16.5,2,6,15
19.1,2,6,16
21.7,2,6,17
23.7,2,6,18
24.8,2,6,19
24.6,2,6,20
24.8,2,6,21
26.4,2,6,22
25.7,2,6,23
23.9,2,7,0
20.0,2,7,1
19.3,2,7,2
18.8,2,7,3
16.1,2,7,4
15.5,2,7,5
13.7,2,7,6
12.8,2,7,7
12.5,2,7,8
12.7,2,7,9
11.5,2,7,10
10.7,2,7,11
10.7,2,7,12
10.3,2,7,13
12.4,2,7,14
17.6,2,7,15
19.8,2,7,16
21.9,2,7,17
24.0,2,7,18
26.2,2,7,19
27.1,2,7,20
28.0,2,7,21
28.0,2,7,22
27.4,2,7,23
25.3,2,8,0
21.4,2,8,1
20.1,2,8,2
19.5,2,8,3
17.9,2,8,4
16.5,2,8,5
15.5,2,8,6
15.9,2,8,7
15.2,2,8,8
13.8,2,8,9
13.6,2,8,10
14.0,2,8,11
14.5,2,8,12
13.3,2,8,13
14.6,2,8,14
21.3,2,8,15
23.3,2,8,16
24.8,2,8,17
26.7,2,8,18
28.4,2,8,19
29.4,2,8,20
29.8,2,8,21
30.2,2,8,22
29.4,2,8,23
27.2,2,9,0
23.4,2,9,1
22.2,2,9,2
20.9,2,9,3
19.3,2,9,4
18.8,2,9,5
19.2,2,9,6
