235.0,4,1,0
5.0,4,1,1
23.0,4,1,2
37.0,4,1,3
358.0,4,1,4
76.0,4,1,5
56.0,4,1,6
43.0,4,1,7
33.0,4,1,8
38.0,4,1,9
48.0,4,1,10
36.0,4,1,11
26.0,4,1,12
46.0,4,1,13
109.0,4,1,14
184.0,4,1,15
202.0,4,1,16
213.0,4,1,17
199.0,4,1,18
180.0,4,1,19
118.0,4,1,20
251.0,4,1,21
212.0,4,1,22
199.0,4,1,23
218.0,4,2,0
169.0,4,2,1
41.0,4,2,2
56.0,4,2,3
53.0,4,2,4
220.0,4,2,5
94.0,4,2,6
35.0,4,2,7
83.0,4,2,8
247.0,4,2,9
26.0,4,2,10
32.0,4,2,11
29.0,4,2,12
19.0,4,2,13
151.0,4,2,14
213.0,4,2,15
170.0,4,2,16
170.0,4,2,17
170.0,4,2,18
25.0,4,2,19
176.0,4,2,20
157.0,4,2,21
273.0,4,2,22
133.0,4,2,23
211.0,4,3,0
48.0,4,3,1
214.0,4,3,2
309.0,4,3,3
31.0,4,3,4
307.0,4,3,5
50.0,4,3,6
272.0,4,3,7
113.0,4,3,8
39.0,4,3,9
70.0,4,3,10
46.0,4,3,11
25.0,4,3,12
37.0,4,3,13
139.0,4,3,14
186.0,4,3,15
177.0,4,3,16
160.0,4,3,17
207.0,4,3,18
165.0,4,3,19
257.0,4,3,20
184.0,4,3,21
153.0,4,3,22
214.0,4,3,23
205.0,4,4,0
349.0,4,4,1
136.0,4,4,2
166.0,4,4,3
15.0,4,4,4
7.0,4,4,5
282.0,4,4,6
239.0,4,4,7
264.0,4,4,8
280.0,4,4,9
288.0,4,4,10
354.0,4,4,11
322.0,4,4,12
306.0,4,4,13
282.0,4,4,14
285.0,4,4,15
243.0,4,4,16
293.0,4,4,17
150.0,4,4,18
169.0,4,4,19
176.0,4,4,20
182.0,4,4,21
154.0,4,4,22
150.0,4,4,23
204.0,4,5,0
142.0,4,5,1
105.0,4,5,2
154.0,4,5,3
295.0,4,5,4
307.0,4,5,5
205.0,4,5,6
51.0,4,5,7
17.0,4,5,8
343.0,4,5,9
172.0,4,5,10
41.0,4,5,11
164.0,4,5,12
43.0,4,5,13
173.0,4,5,14
196.0,4,5,15
175.0,4,5,16
183.0,4,5,17
182.0,4,5,18
238.0,4,5,19
204.0,4,5,20
126.0,4,5,21
207.0,4,5,22
225.0,4,5,23
143.0,4,6,0
36.0,4,6,1
43.0,4,6,2
46.0,4,6,3
152.0,4,6,4
36.0,4,6,5
30.0,4,6,6
45.0,4,6,7
53.0,4,6,8
95.0,4,6,9
74.0,4,6,10
45.0,4,6,11
37.0,4,6,12
47.0,4,6,13
276.0,4,6,14
176.0,4,6,15
172.0,4,6,16
202.0,4,6,17
168.0,4,6,18
156.0,4,6,19
175.0,4,6,20
293.0,4,6,21
131.0,4,6,22
152.0,4,6,23
146.0,4,7,0
7.0,4,7,1
218.0,4,7,2
37.0,4,7,3
8.0,4,7,4
104.0,4,7,5
190.0,4,7,6
32.0,4,7,7
48.0,4,7,8
40.0,4,7,9
107.0,4,7,10
55.0,4,7,11
47.0,4,7,12
20.0,4,7,13
188.0,4,7,14
190.0,4,7,15
204.0,4,7,16
168.0,4,7,17
209.0,4,7,18
180.0,4,7,19
151.0,4,7,20
177.0,4,7,21
137.0,4,7,22
152.0,4,7,23
193.0,4,8,0
30.0,4,8,1
55.0,4,8,2
90.0,4,8,3
45.0,4,8,4
2.0,4,8,5
271.0,4,8,6
308.0,4,8,7
247.0,4,8,8
336.0,4,8,9
93.0,4,8,10
51.0,4,8,11
47.0,4,8,12
62.0,4,8,13
225.0,4,8,14
188.0,4,8,15
173.0,4,8,16
176.0,4,8,17
213.0,4,8,18
183.0,4,8,19
167.0,4,8,20
159.0,4,8,21
127.0,4,8,22
184.0,4,8,23
31.0,4,9,0
128.0,4,9,1
70.0,4,9,2
26.0,4,9,3
124.0,4,9,4
122.0,4,9,5
91.0,4,9,6
33.0,4,9,7
41.0,4,9,8
31.0,4,9,9
36.0,4,9,10
44.0,4,9,11
48.0,4,9,12
52.0,4,9,13
195.0,4,9,14
148.0,4,9,15
166.0,4,9,16
198.0,4,9,17
187.0,4,9,18
195.0,4,9,19
206.0,4,9,20
111.0,4,9,21
179.0,4,9,22
128.0,4,9,23
161.0,4,10,0
31.0,4,10,1
351.0,4,10,2
117.0,4,10,3
35.0,4,10,4
125.0,4,10,5
51.0,4,10,6
39.0,4,10,7
52.0,4,10,8
220.0,4,10,9
37.0,4,10,10
38.0,4,10,11
36.0,4,10,12
35.0,4,10,13
96.0,4,10,14
164.0,4,10,15
184.0,4,10,16
110.0,4,10,17
203.0,4,10,18
183.0,4,10,19
133.0,4,10,20
138.0,4,10,21
176.0,4,10,22
172.0,4,10,23
207.0,4,11,0
34.0,4,11,1
180.0,4,11,2
200.0,4,11,3
14.0,4,11,4
209.0,4,11,5
40.0,4,11,6
31.0,4,11,7
265.0,4,11,8
331.0,4,11,9
42.0,4,11,10
180.0,4,11,11
34.0,4,11,12
38.0,4,11,13
49.0,4,11,14
141.0,4,11,15
180.0,4,11,16
143.0,4,11,17
231.0,4,11,18
170.0,4,11,19
164.0,4,11,20
299.0,4,11,21
224.0,4,11,22
186.0,4,11,23
46.0,4,12,0
27.0,4,12,1
28.0,4,12,2
67.0,4,12,3
46.0,4,12,4
296.0,4,12,5
64.0,4,12,6
317.0,4,12,7
299.0,4,12,8
82.0,4,12,9
45.0,4,12,10
66.0,4,12,11
25.0,4,12,12
80.0,4,12,13
