185.0,8,1,0
7.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
83.0,8,1,13
336.0,8,1,14
515.0,8,1,15
760.0,8,1,16
936.0,8,1,17
712.0,8,1,18
1025.0,8,1,19
976.0,8,1,20
879.0,8,1,21
642.0,8,1,22
420.0,8,1,23
79.0,8,2,0
9.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
87.0,8,2,13
310.0,8,2,14
555.0,8,2,15
762.0,8,2,16
917.0,8,2,17
1032.0,8,2,18
978.0,8,2,19
811.0,8,2,20
860.0,8,2,21
682.0,8,2,22
454.0,8,2,23
57.0,8,3,0
6.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
83.0,8,3,13
314.0,8,3,14
552.0,8,3,15
772.0,8,3,16
936.0,8,3,17
1030.0,8,3,18
1034.0,8,3,19
928.0,8,3,20
841.0,8,3,21
650.0,8,3,22
391.0,8,3,23
120.0,8,4,0
2.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
80.0,8,4,13
295.0,8,4,14
555.0,8,4,15
756.0,8,4,16
980.0,8,4,17
1045.0,8,4,18
808.0,8,4,19
913.0,8,4,20
817.0,8,4,21
607.0,8,4,22
436.0,8,4,23
74.0,8,5,0
3.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
97.0,8,5,13
334.0,8,5,14
575.0,8,5,15
788.0,8,5,16
956.0,8,5,17
1038.0,8,5,18
1051.0,8,5,19
997.0,8,5,20
835.0,8,5,21
645.0,8,5,22
423.0,8,5,23
63.0,8,6,0
9.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
98.0,8,6,13
328.0,8,6,14
577.0,8,6,15
792.0,8,6,16
888.0,8,6,17
1052.0,8,6,18
1061.0,8,6,19
964.0,8,6,20
891.0,8,6,21
715.0,8,6,22
399.0,8,6,23
180.0,8,7,0
10.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
114.0,8,7,13
407.0,8,7,14
571.0,8,7,15
783.0,8,7,16
936.0,8,7,17
1040.0,8,7,18
1051.0,8,7,19
978.0,8,7,20
901.0,8,7,21
725.0,8,7,22
91.0,8,7,23
56.0,8,8,0
8.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
1.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
93.0,8,8,13
324.0,8,8,14
461.0,8,8,15
778.0,8,8,16
943.0,8,8,17
1042.0,8,8,18
1059.0,8,8,19
961.0,8,8,20
893.0,8,8,21
711.0,8,8,22
457.0,8,8,23
213.0,8,9,0
9.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
73.0,8,9,13
189.0,8,9,14
336.0,8,9,15
849.0,8,9,16
959.0,8,9,17
1047.0,8,9,18
1067.0,8,9,19
