151.0,5,1,0
1.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
50.0,5,1,13
195.0,5,1,14
632.0,5,1,15
832.0,5,1,16
1055.0,5,1,17
301.0,5,1,18
420.0,5,1,19
901.0,5,1,20
239.0,5,1,21
58.0,5,1,22
42.0,5,1,23
36.0,5,2,0
1.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
27.0,5,2,13
74.0,5,2,14
552.0,5,2,15
747.0,5,2,16
910.0,5,2,17
1069.0,5,2,18
1103.0,5,2,19
260.0,5,2,20
381.0,5,2,21
183.0,5,2,22
412.0,5,2,23
61.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
49.0,5,3,13
317.0,5,3,14
569.0,5,3,15
803.0,5,3,16
974.0,5,3,17
1094.0,5,3,18
1049.0,5,3,19
934.0,5,3,20
468.0,5,3,21
498.0,5,3,22
133.0,5,3,23
162.0,5,4,0
2.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
55.0,5,4,13
193.0,5,4,14
561.0,5,4,15
775.0,5,4,16
982.0,5,4,17
1122.0,5,4,18
658.0,5,4,19
704.0,5,4,20
89.0,5,4,21
202.0,5,4,22
257.0,5,4,23
35.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
104.0,5,5,13
332.0,5,5,14
577.0,5,5,15
779.0,5,5,16
934.0,5,5,17
1018.0,5,5,18
967.0,5,5,19
170.0,5,5,20
339.0,5,5,21
119.0,5,5,22
125.0,5,5,23
12.0,5,6,0
3.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
108.0,5,6,13
326.0,5,6,14
573.0,5,6,15
774.0,5,6,16
933.0,5,6,17
1006.0,5,6,18
980.0,5,6,19
1007.0,5,6,20
91.0,5,6,21
51.0,5,6,22
152.0,5,6,23
37.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
111.0,5,7,13
343.0,5,7,14
578.0,5,7,15
785.0,5,7,16
935.0,5,7,17
1031.0,5,7,18
668.0,5,7,19
187.0,5,7,20
708.0,5,7,21
159.0,5,7,22
28.0,5,7,23
7.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
151.0,5,8,13
321.0,5,8,14
610.0,5,8,15
816.0,5,8,16
976.0,5,8,17
1039.0,5,8,18
995.0,5,8,19
876.0,5,8,20
821.0,5,8,21
152.0,5,8,22
119.0,5,8,23
31.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
116.0,5,9,13
347.0,5,9,14
600.0,5,9,15
789.0,5,9,16
902.0,5,9,17
1030.0,5,9,18
971.0,5,9,19
875.0,5,9,20
795.0,5,9,21
580.0,5,9,22
177.0,5,9,23
11.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
103.0,5,10,13
325.0,5,10,14
560.0,5,10,15
756.0,5,10,16
887.0,5,10,17
989.0,5,10,18
979.0,5,10,19
628.0,5,10,20
702.0,5,10,21
293.0,5,10,22
57.0,5,10,23
15.0,5,11,0
1.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
90.0,5,11,13
330.0,5,11,14
601.0,5,11,15
606.0,5,11,16
515.0,5,11,17
951.0,5,11,18
720.0,5,11,19
899.0,5,11,20
731.0,5,11,21
330.0,5,11,22
205.0,5,11,23
179.0,5,12,0
1.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
47.0,5,12,13
224.0,5,12,14
603.0,5,12,15
812.0,5,12,16
942.0,5,12,17
1067.0,5,12,18
930.0,5,12,19
813.0,5,12,20
515.0,5,12,21
77.0,5,12,22
66.0,5,12,23
33.0,5,13,0
1.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
116.0,5,13,13
315.0,5,13,14
521.0,5,13,15
671.0,5,13,16
888.0,5,13,17
927.0,5,13,18
879.0,5,13,19
884.0,5,13,20
647.0,5,13,21
51.0,5,13,22
13.0,5,13,23
38.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
62.0,5,14,13
346.0,5,14,14
599.0,5,14,15
795.0,5,14,16
1026.0,5,14,17
685.0,5,14,18
265.0,5,14,19
494.0,5,14,20
297.0,5,14,21
220.0,5,14,22
139.0,5,14,23
38.0,5,15,0
0.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
129.0,5,15,13
253.0,5,15,14
587.0,5,15,15
802.0,5,15,16
957.0,5,15,17
736.0,5,15,18
935.0,5,15,19
335.0,5,15,20
526.0,5,15,21
301.0,5,15,22
160.0,5,15,23
61.0,5,16,0
3.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
145.0,5,16,13
287.0,5,16,14
575.0,5,16,15
779.0,5,16,16
937.0,5,16,17
433.0,5,16,18
364.0,5,16,19
582.0,5,16,20
78.0,5,16,21
93.0,5,16,22
166.0,5,16,23
55.0,5,17,0
13.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
128.0,5,17,13
142.0,5,17,14
590.0,5,17,15
794.0,5,17,16
940.0,5,17,17
1037.0,5,17,18
1047.0,5,17,19
676.0,5,17,20
465.0,5,17,21
288.0,5,17,22
212.0,5,17,23
0.0,5,18,0
0.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
1.0,5,18,12
132.0,5,18,13
358.0,5,18,14
593.0,5,18,15
793.0,5,18,16
957.0,5,18,17
1024.0,5,18,18
1000.0,5,18,19
686.0,5,18,20
676.0,5,18,21
563.0,5,18,22
365.0,5,18,23
74.0,5,19,0
0.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
0.0,5,19,12
67.0,5,19,13
211.0,5,19,14
431.0,5,19,15
786.0,5,19,16
946.0,5,19,17
957.0,5,19,18
965.0,5,19,19
553.0,5,19,20
292.0,5,19,21
100.0,5,19,22
30.0,5,19,23
13.0,5,20,0
0.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
1.0,5,20,12
113.0,5,20,13
320.0,5,20,14
578.0,5,20,15
703.0,5,20,16
825.0,5,20,17
782.0,5,20,18
638.0,5,20,19
433.0,5,20,20
209.0,5,20,21
137.0,5,20,22
2.0,5,20,23
0.0,5,21,0
0.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
0.0,5,21,12
33.0,5,21,13
189.0,5,21,14
559.0,5,21,15
815.0,5,21,16
955.0,5,21,17
1090.0,5,21,18
419.0,5,21,19
374.0,5,21,20
719.0,5,21,21
528.0,5,21,22
295.0,5,21,23
36.0,5,22,0
1.0,5,22,1
0.0,5,22,2
1.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
0.0,5,22,11
0.0,5,22,12
32.0,5,22,13
90.0,5,22,14
206.0,5,22,15
282.0,5,22,16
431.0,5,22,17
996.0,5,22,18
1074.0,5,22,19
695.0,5,22,20
327.0,5,22,21
331.0,5,22,22
193.0,5,22,23
65.0,5,23,0
0.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
0.0,5,23,12
63.0,5,23,13
373.0,5,23,14
639.0,5,23,15
808.0,5,23,16
673.0,5,23,17
930.0,5,23,18
398.0,5,23,19
1072.0,5,23,20
663.0,5,23,21
633.0,5,23,22
500.0,5,23,23
65.0,5,24,0
2.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
0.0,5,24,12
54.0,5,24,13
301.0,5,24,14
373.0,5,24,15
734.0,5,24,16
414.0,5,24,17
684.0,5,24,18
100.0,5,24,19
85.0,5,24,20
322.0,5,24,21
394.0,5,24,22
214.0,5,24,23
103.0,5,25,0
4.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
0.0,5,25,12
124.0,5,25,13
345.0,5,25,14
595.0,5,25,15
760.0,5,25,16
939.0,5,25,17
996.0,5,25,18
986.0,5,25,19
909.0,5,25,20
222.0,5,25,21
175.0,5,25,22
66.0,5,25,23
87.0,5,26,0
6.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
0.0,5,26,12
65.0,5,26,13
313.0,5,26,14
597.0,5,26,15
777.0,5,26,16
941.0,5,26,17
1017.0,5,26,18
772.0,5,26,19
851.0,5,26,20
370.0,5,26,21
278.0,5,26,22
228.0,5,26,23
71.0,5,27,0
6.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
0.0,5,27,12
128.0,5,27,13
364.0,5,27,14
591.0,5,27,15
797.0,5,27,16
946.0,5,27,17
1082.0,5,27,18
493.0,5,27,19
607.0,5,27,20
600.0,5,27,21
669.0,5,27,22
28.0,5,27,23
1.0,5,28,0
0.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
1.0,5,28,12
97.0,5,28,13
181.0,5,28,14
494.0,5,28,15
675.0,5,28,16
-99.0,5,28,17
1057.0,5,28,18
1062.0,5,28,19
693.0,5,28,20
627.0,5,28,21
213.0,5,28,22
115.0,5,28,23
1.0,5,29,0
1.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
0.0,5,29,12
84.0,5,29,13
290.0,5,29,14
255.0,5,29,15
716.0,5,29,16
1004.0,5,29,17
605.0,5,29,18
937.0,5,29,19
535.0,5,29,20
553.0,5,29,21
568.0,5,29,22
246.0,5,29,23
78.0,5,30,0
8.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
0.0,5,30,12
90.0,5,30,13
128.0,5,30,14
352.0,5,30,15
318.0,5,30,16
518.0,5,30,17
368.0,5,30,18
453.0,5,30,19
248.0,5,30,20
389.0,5,30,21
306.0,5,30,22
235.0,5,30,23
78.0,5,31,0
2.0,5,31,1
0.0,5,31,2
0.0,5,31,3
0.0,5,31,4
0.0,5,31,5
0.0,5,31,6
0.0,5,31,7
0.0,5,31,8
0.0,5,31,9
0.0,5,31,10
0.0,5,31,11
0.0,5,31,12
44.0,5,31,13
133.0,5,31,14
107.0,5,31,15
183.0,5,31,16
377.0,5,31,17
391.0,5,31,18
439.0,5,31,19
243.0,5,31,20
121.0,5,31,21
112.0,5,31,22
-99.0,5,31,23
