63.0,5,1,0
258.0,5,1,1
261.0,5,1,2
43.0,5,1,3
359.0,5,1,4
179.0,5,1,5
114.0,5,1,6
75.0,5,1,7
69.0,5,1,8
38.0,5,1,9
30.0,5,1,10
86.0,5,1,11
6.0,5,1,12
94.0,5,1,13
285.0,5,1,14
178.0,5,1,15
202.0,5,1,16
194.0,5,1,17
88.0,5,1,18
294.0,5,1,19
220.0,5,1,20
13.0,5,1,21
358.0,5,1,22
28.0,5,1,23
192.0,5,2,0
35.0,5,2,1
32.0,5,2,2
66.0,5,2,3
117.0,5,2,4
56.0,5,2,5
71.0,5,2,6
329.0,5,2,7
40.0,5,2,8
101.0,5,2,9
342.0,5,2,10
33.0,5,2,11
264.0,5,2,12
301.0,5,2,13
259.0,5,2,14
227.0,5,2,15
229.0,5,2,16
153.0,5,2,17
152.0,5,2,18
208.0,5,2,19
322.0,5,2,20
7.0,5,2,21
136.0,5,2,22
183.0,5,2,23
55.0,5,3,0
41.0,5,3,1
12.0,5,3,2
137.0,5,3,3
24.0,5,3,4
276.0,5,3,5
299.0,5,3,6
277.0,5,3,7
337.0,5,3,8
327.0,5,3,9
333.0,5,3,10
210.0,5,3,11
93.0,5,3,12
137.0,5,3,13
161.0,5,3,14
165.0,5,3,15
146.0,5,3,16
137.0,5,3,17
145.0,5,3,18
152.0,5,3,19
197.0,5,3,20
138.0,5,3,21
180.0,5,3,22
211.0,5,3,23
313.0,5,4,0
117.0,5,4,1
29.0,5,4,2
240.0,5,4,3
6.0,5,4,4
295.0,5,4,5
82.0,5,4,6
2.0,5,4,7
44.0,5,4,8
33.0,5,4,9
41.0,5,4,10
37.0,5,4,11
46.0,5,4,12
70.0,5,4,13
175.0,5,4,14
171.0,5,4,15
153.0,5,4,16
199.0,5,4,17
149.0,5,4,18
214.0,5,4,19
245.0,5,4,20
220.0,5,4,21
80.0,5,4,22
249.0,5,4,23
286.0,5,5,0
167.0,5,5,1
333.0,5,5,2
43.0,5,5,3
134.0,5,5,4
86.0,5,5,5
256.0,5,5,6
80.0,5,5,7
181.0,5,5,8
244.0,5,5,9
82.0,5,5,10
151.0,5,5,11
54.0,5,5,12
41.0,5,5,13
151.0,5,5,14
175.0,5,5,15
128.0,5,5,16
163.0,5,5,17
152.0,5,5,18
171.0,5,5,19
162.0,5,5,20
296.0,5,5,21
359.0,5,5,22
18.0,5,5,23
349.0,5,6,0
89.0,5,6,1
173.0,5,6,2
330.0,5,6,3
238.0,5,6,4
147.0,5,6,5
275.0,5,6,6
288.0,5,6,7
134.0,5,6,8
62.0,5,6,9
43.0,5,6,10
198.0,5,6,11
17.0,5,6,12
48.0,5,6,13
100.0,5,6,14
183.0,5,6,15
162.0,5,6,16
203.0,5,6,17
183.0,5,6,18
174.0,5,6,19
256.0,5,6,20
329.0,5,6,21
259.0,5,6,22
254.0,5,6,23
288.0,5,7,0
260.0,5,7,1
348.0,5,7,2
151.0,5,7,3
353.0,5,7,4
357.0,5,7,5
15.0,5,7,6
84.0,5,7,7
309.0,5,7,8
58.0,5,7,9
38.0,5,7,10
14.0,5,7,11
33.0,5,7,12
36.0,5,7,13
124.0,5,7,14
150.0,5,7,15
160.0,5,7,16
169.0,5,7,17
149.0,5,7,18
180.0,5,7,19
133.0,5,7,20
149.0,5,7,21
151.0,5,7,22
300.0,5,7,23
338.0,5,8,0
279.0,5,8,1
335.0,5,8,2
286.0,5,8,3
139.0,5,8,4
63.0,5,8,5
10.0,5,8,6
292.0,5,8,7
329.0,5,8,8
34.0,5,8,9
249.0,5,8,10
37.0,5,8,11
35.0,5,8,12
61.0,5,8,13
248.0,5,8,14
141.0,5,8,15
338.0,5,8,16
161.0,5,8,17
166.0,5,8,18
144.0,5,8,19
304.0,5,8,20
176.0,5,8,21
155.0,5,8,22
180.0,5,8,23
134.0,5,9,0
32.0,5,9,1
120.0,5,9,2
343.0,5,9,3
357.0,5,9,4
157.0,5,9,5
90.0,5,9,6
38.0,5,9,7
86.0,5,9,8
169.0,5,9,9
30.0,5,9,10
72.0,5,9,11
40.0,5,9,12
51.0,5,9,13
156.0,5,9,14
192.0,5,9,15
154.0,5,9,16
162.0,5,9,17
261.0,5,9,18
159.0,5,9,19
170.0,5,9,20
184.0,5,9,21
146.0,5,9,22
167.0,5,9,23
143.0,5,10,0
24.0,5,10,1
93.0,5,10,2
141.0,5,10,3
148.0,5,10,4
5.0,5,10,5
28.0,5,10,6
40.0,5,10,7
42.0,5,10,8
198.0,5,10,9
66.0,5,10,10
41.0,5,10,11
35.0,5,10,12
49.0,5,10,13
80.0,5,10,14
153.0,5,10,15
179.0,5,10,16
219.0,5,10,17
144.0,5,10,18
186.0,5,10,19
151.0,5,10,20
173.0,5,10,21
108.0,5,10,22
161.0,5,10,23
343.0,5,11,0
29.0,5,11,1
236.0,5,11,2
35.0,5,11,3
212.0,5,11,4
57.0,5,11,5
337.0,5,11,6
52.0,5,11,7
48.0,5,11,8
83.0,5,11,9
40.0,5,11,10
35.0,5,11,11
201.0,5,11,12
107.0,5,11,13
247.0,5,11,14
167.0,5,11,15
172.0,5,11,16
151.0,5,11,17
163.0,5,11,18
146.0,5,11,19
177.0,5,11,20
197.0,5,11,21
223.0,5,11,22
202.0,5,11,23
222.0,5,12,0
356.0,5,12,1
287.0,5,12,2
90.0,5,12,3
95.0,5,12,4
15.0,5,12,5
200.0,5,12,6
103.0,5,12,7
302.0,5,12,8
5.0,5,12,9
216.0,5,12,10
297.0,5,12,11
351.0,5,12,12
154.0,5,12,13
166.0,5,12,14
270.0,5,12,15
163.0,5,12,16
181.0,5,12,17
173.0,5,12,18
241.0,5,12,19
185.0,5,12,20
202.0,5,12,21
7.0,5,12,22
6.0,5,12,23
170.0,5,13,0
117.0,5,13,1
287.0,5,13,2
32.0,5,13,3
308.0,5,13,4
286.0,5,13,5
254.0,5,13,6
300.0,5,13,7
317.0,5,13,8
281.0,5,13,9
195.0,5,13,10
352.0,5,13,11
245.0,5,13,12
166.0,5,13,13
235.0,5,13,14
226.0,5,13,15
160.0,5,13,16
168.0,5,13,17
156.0,5,13,18
141.0,5,13,19
178.0,5,13,20
170.0,5,13,21
4.0,5,13,22
279.0,5,13,23
113.0,5,14,0
5.0,5,14,1
26.0,5,14,2
231.0,5,14,3
58.0,5,14,4
58.0,5,14,5
314.0,5,14,6
244.0,5,14,7
300.0,5,14,8
30.0,5,14,9
44.0,5,14,10
21.0,5,14,11
99.0,5,14,12
22.0,5,14,13
158.0,5,14,14
171.0,5,14,15
151.0,5,14,16
193.0,5,14,17
213.0,5,14,18
216.0,5,14,19
38.0,5,14,20
228.0,5,14,21
337.0,5,14,22
205.0,5,14,23
113.0,5,15,0
44.0,5,15,1
102.0,5,15,2
191.0,5,15,3
307.0,5,15,4
193.0,5,15,5
342.0,5,15,6
316.0,5,15,7
348.0,5,15,8
172.0,5,15,9
144.0,5,15,10
31.0,5,15,11
254.0,5,15,12
228.0,5,15,13
178.0,5,15,14
159.0,5,15,15
152.0,5,15,16
186.0,5,15,17
210.0,5,15,18
250.0,5,15,19
230.0,5,15,20
277.0,5,15,21
192.0,5,15,22
242.0,5,15,23
314.0,5,16,0
40.0,5,16,1
154.0,5,16,2
49.0,5,16,3
174.0,5,16,4
85.0,5,16,5
267.0,5,16,6
40.0,5,16,7
295.0,5,16,8
167.0,5,16,9
26.0,5,16,10
56.0,5,16,11
40.0,5,16,12
301.0,5,16,13
172.0,5,16,14
308.0,5,16,15
167.0,5,16,16
158.0,5,16,17
171.0,5,16,18
151.0,5,16,19
229.0,5,16,20
75.0,5,16,21
19.0,5,16,22
130.0,5,16,23
57.0,5,17,0
307.0,5,17,1
342.0,5,17,2
158.0,5,17,3
278.0,5,17,4
278.0,5,17,5
295.0,5,17,6
319.0,5,17,7
254.0,5,17,8
233.0,5,17,9
219.0,5,17,10
14.0,5,17,11
104.0,5,17,12
280.0,5,17,13
211.0,5,17,14
146.0,5,17,15
161.0,5,17,16
175.0,5,17,17
202.0,5,17,18
181.0,5,17,19
175.0,5,17,20
146.0,5,17,21
157.0,5,17,22
193.0,5,17,23
306.0,5,18,0
317.0,5,18,1
189.0,5,18,2
268.0,5,18,3
120.0,5,18,4
346.0,5,18,5
76.0,5,18,6
30.0,5,18,7
19.0,5,18,8
36.0,5,18,9
34.0,5,18,10
40.0,5,18,11
31.0,5,18,12
107.0,5,18,13
234.0,5,18,14
156.0,5,18,15
154.0,5,18,16
170.0,5,18,17
161.0,5,18,18
154.0,5,18,19
176.0,5,18,20
154.0,5,18,21
170.0,5,18,22
213.0,5,18,23
84.0,5,19,0
30.0,5,19,1
60.0,5,19,2
32.0,5,19,3
287.0,5,19,4
283.0,5,19,5
81.0,5,19,6
28.0,5,19,7
342.0,5,19,8
107.0,5,19,9
351.0,5,19,10
327.0,5,19,11
41.0,5,19,12
176.0,5,19,13
236.0,5,19,14
173.0,5,19,15
155.0,5,19,16
198.0,5,19,17
144.0,5,19,18
164.0,5,19,19
122.0,5,19,20
159.0,5,19,21
134.0,5,19,22
284.0,5,19,23
35.0,5,20,0
268.0,5,20,1
282.0,5,20,2
179.0,5,20,3
131.0,5,20,4
146.0,5,20,5
42.0,5,20,6
42.0,5,20,7
48.0,5,20,8
104.0,5,20,9
73.0,5,20,10
57.0,5,20,11
42.0,5,20,12
37.0,5,20,13
185.0,5,20,14
185.0,5,20,15
202.0,5,20,16
190.0,5,20,17
190.0,5,20,18
244.0,5,20,19
246.0,5,20,20
355.0,5,20,21
144.0,5,20,22
309.0,5,20,23
26.0,5,21,0
154.0,5,21,1
33.0,5,21,2
91.0,5,21,3
59.0,5,21,4
184.0,5,21,5
253.0,5,21,6
316.0,5,21,7
57.0,5,21,8
47.0,5,21,9
246.0,5,21,10
263.0,5,21,11
100.0,5,21,12
116.0,5,21,13
184.0,5,21,14
126.0,5,21,15
156.0,5,21,16
153.0,5,21,17
147.0,5,21,18
144.0,5,21,19
219.0,5,21,20
203.0,5,21,21
234.0,5,21,22
225.0,5,21,23
258.0,5,22,0
191.0,5,22,1
47.0,5,22,2
272.0,5,22,3
294.0,5,22,4
16.0,5,22,5
285.0,5,22,6
188.0,5,22,7
175.0,5,22,8
40.0,5,22,9
63.0,5,22,10
98.0,5,22,11
358.0,5,22,12
101.0,5,22,13
243.0,5,22,14
220.0,5,22,15
209.0,5,22,16
177.0,5,22,17
169.0,5,22,18
163.0,5,22,19
178.0,5,22,20
200.0,5,22,21
60.0,5,22,22
19.0,5,22,23
48.0,5,23,0
36.0,5,23,1
298.0,5,23,2
19.0,5,23,3
196.0,5,23,4
46.0,5,23,5
13.0,5,23,6
33.0,5,23,7
10.0,5,23,8
263.0,5,23,9
13.0,5,23,10
29.0,5,23,11
25.0,5,23,12
44.0,5,23,13
188.0,5,23,14
193.0,5,23,15
291.0,5,23,16
148.0,5,23,17
81.0,5,23,18
160.0,5,23,19
275.0,5,23,20
256.0,5,23,21
129.0,5,23,22
238.0,5,23,23
48.0,5,24,0
250.0,5,24,1
291.0,5,24,2
35.0,5,24,3
61.0,5,24,4
97.0,5,24,5
116.0,5,24,6
19.0,5,24,7
40.0,5,24,8
197.0,5,24,9
39.0,5,24,10
118.0,5,24,11
42.0,5,24,12
124.0,5,24,13
247.0,5,24,14
158.0,5,24,15
165.0,5,24,16
190.0,5,24,17
167.0,5,24,18
265.0,5,24,19
322.0,5,24,20
84.0,5,24,21
297.0,5,24,22
300.0,5,24,23
129.0,5,25,0
326.0,5,25,1
333.0,5,25,2
86.0,5,25,3
54.0,5,25,4
14.0,5,25,5
24.0,5,25,6
346.0,5,25,7
40.0,5,25,8
30.0,5,25,9
33.0,5,25,10
34.0,5,25,11
38.0,5,25,12
50.0,5,25,13
144.0,5,25,14
170.0,5,25,15
195.0,5,25,16
193.0,5,25,17
244.0,5,25,18
202.0,5,25,19
278.0,5,25,20
119.0,5,25,21
292.0,5,25,22
277.0,5,25,23
147.0,5,26,0
299.0,5,26,1
117.0,5,26,2
169.0,5,26,3
190.0,5,26,4
197.0,5,26,5
278.0,5,26,6
270.0,5,26,7
228.0,5,26,8
113.0,5,26,9
195.0,5,26,10
198.0,5,26,11
327.0,5,26,12
5.0,5,26,13
210.0,5,26,14
158.0,5,26,15
221.0,5,26,16
213.0,5,26,17
153.0,5,26,18
143.0,5,26,19
174.0,5,26,20
136.0,5,26,21
288.0,5,26,22
253.0,5,26,23
227.0,5,27,0
116.0,5,27,1
153.0,5,27,2
206.0,5,27,3
264.0,5,27,4
55.0,5,27,5
183.0,5,27,6
259.0,5,27,7
305.0,5,27,8
319.0,5,27,9
201.0,5,27,10
39.0,5,27,11
33.0,5,27,12
28.0,5,27,13
190.0,5,27,14
170.0,5,27,15
163.0,5,27,16
180.0,5,27,17
162.0,5,27,18
120.0,5,27,19
335.0,5,27,20
283.0,5,27,21
263.0,5,27,22
45.0,5,27,23
206.0,5,28,0
16.0,5,28,1
47.0,5,28,2
298.0,5,28,3
185.0,5,28,4
337.0,5,28,5
138.0,5,28,6
331.0,5,28,7
163.0,5,28,8
83.0,5,28,9
264.0,5,28,10
28.0,5,28,11
128.0,5,28,12
64.0,5,28,13
226.0,5,28,14
188.0,5,28,15
156.0,5,28,16
-99.0,5,28,17
173.0,5,28,18
167.0,5,28,19
167.0,5,28,20
299.0,5,28,21
221.0,5,28,22
268.0,5,28,23
206.0,5,29,0
74.0,5,29,1
226.0,5,29,2
9.0,5,29,3
112.0,5,29,4
49.0,5,29,5
261.0,5,29,6
231.0,5,29,7
193.0,5,29,8
168.0,5,29,9
38.0,5,29,10
27.0,5,29,11
159.0,5,29,12
125.0,5,29,13
164.0,5,29,14
184.0,5,29,15
156.0,5,29,16
158.0,5,29,17
184.0,5,29,18
227.0,5,29,19
243.0,5,29,20
214.0,5,29,21
228.0,5,29,22
255.0,5,29,23
191.0,5,30,0
258.0,5,30,1
21.0,5,30,2
86.0,5,30,3
35.0,5,30,4
333.0,5,30,5
280.0,5,30,6
246.0,5,30,7
248.0,5,30,8
282.0,5,30,9
121.0,5,30,10
349.0,5,30,11
50.0,5,30,12
116.0,5,30,13
182.0,5,30,14
155.0,5,30,15
152.0,5,30,16
214.0,5,30,17
283.0,5,30,18
186.0,5,30,19
195.0,5,30,20
271.0,5,30,21
269.0,5,30,22
247.0,5,30,23
191.0,5,31,0
327.0,5,31,1
349.0,5,31,2
186.0,5,31,3
209.0,5,31,4
192.0,5,31,5
261.0,5,31,6
350.0,5,31,7
326.0,5,31,8
180.0,5,31,9
34.0,5,31,10
319.0,5,31,11
214.0,5,31,12
126.0,5,31,13
163.0,5,31,14
208.0,5,31,15
149.0,5,31,16
149.0,5,31,17
179.0,5,31,18
165.0,5,31,19
185.0,5,31,20
182.0,5,31,21
285.0,5,31,22
-99.0,5,31,23
