103.0,11,1,0
20.0,11,1,1
35.0,11,1,2
27.0,11,1,3
48.0,11,1,4
86.0,11,1,5
29.0,11,1,6
348.0,11,1,7
336.0,11,1,8
39.0,11,1,9
327.0,11,1,10
341.0,11,1,11
303.0,11,1,12
119.0,11,1,13
45.0,11,1,14
154.0,11,1,15
183.0,11,1,16
148.0,11,1,17
230.0,11,1,18
193.0,11,1,19
157.0,11,1,20
223.0,11,1,21
216.0,11,1,22
243.0,11,1,23
29.0,11,2,0
32.0,11,2,1
31.0,11,2,2
34.0,11,2,3
26.0,11,2,4
30.0,11,2,5
38.0,11,2,6
347.0,11,2,7
39.0,11,2,8
38.0,11,2,9
33.0,11,2,10
28.0,11,2,11
132.0,11,2,12
113.0,11,2,13
99.0,11,2,14
255.0,11,2,15
355.0,11,2,16
289.0,11,2,17
211.0,11,2,18
241.0,11,2,19
253.0,11,2,20
278.0,11,2,21
287.0,11,2,22
184.0,11,2,23
22.0,11,3,0
25.0,11,3,1
39.0,11,3,2
40.0,11,3,3
35.0,11,3,4
28.0,11,3,5
38.0,11,3,6
87.0,11,3,7
47.0,11,3,8
113.0,11,3,9
307.0,11,3,10
128.0,11,3,11
124.0,11,3,12
347.0,11,3,13
322.0,11,3,14
167.0,11,3,15
250.0,11,3,16
177.0,11,3,17
297.0,11,3,18
171.0,11,3,19
150.0,11,3,20
146.0,11,3,21
172.0,11,3,22
105.0,11,3,23
24.0,11,4,0
36.0,11,4,1
36.0,11,4,2
38.0,11,4,3
208.0,11,4,4
22.0,11,4,5
36.0,11,4,6
40.0,11,4,7
87.0,11,4,8
39.0,11,4,9
111.0,11,4,10
27.0,11,4,11
34.0,11,4,12
33.0,11,4,13
177.0,11,4,14
179.0,11,4,15
146.0,11,4,16
180.0,11,4,17
178.0,11,4,18
152.0,11,4,19
179.0,11,4,20
207.0,11,4,21
148.0,11,4,22
169.0,11,4,23
19.0,11,5,0
38.0,11,5,1
232.0,11,5,2
42.0,11,5,3
58.0,11,5,4
356.0,11,5,5
55.0,11,5,6
67.0,11,5,7
69.0,11,5,8
50.0,11,5,9
10.0,11,5,10
47.0,11,5,11
37.0,11,5,12
38.0,11,5,13
78.0,11,5,14
230.0,11,5,15
150.0,11,5,16
168.0,11,5,17
154.0,11,5,18
189.0,11,5,19
178.0,11,5,20
126.0,11,5,21
172.0,11,5,22
127.0,11,5,23
30.0,11,6,0
33.0,11,6,1
34.0,11,6,2
64.0,11,6,3
37.0,11,6,4
341.0,11,6,5
31.0,11,6,6
19.0,11,6,7
39.0,11,6,8
34.0,11,6,9
23.0,11,6,10
43.0,11,6,11
38.0,11,6,12
39.0,11,6,13
168.0,11,6,14
200.0,11,6,15
150.0,11,6,16
179.0,11,6,17
196.0,11,6,18
174.0,11,6,19
224.0,11,6,20
222.0,11,6,21
204.0,11,6,22
168.0,11,6,23
31.0,11,7,0
142.0,11,7,1
29.0,11,7,2
313.0,11,7,3
249.0,11,7,4
52.0,11,7,5
42.0,11,7,6
333.0,11,7,7
67.0,11,7,8
222.0,11,7,9
18.0,11,7,10
320.0,11,7,11
23.0,11,7,12
24.0,11,7,13
143.0,11,7,14
161.0,11,7,15
160.0,11,7,16
145.0,11,7,17
137.0,11,7,18
165.0,11,7,19
150.0,11,7,20
253.0,11,7,21
219.0,11,7,22
185.0,11,7,23
30.0,11,8,0
72.0,11,8,1
39.0,11,8,2
45.0,11,8,3
113.0,11,8,4
40.0,11,8,5
357.0,11,8,6
34.0,11,8,7
48.0,11,8,8
22.0,11,8,9
60.0,11,8,10
281.0,11,8,11
