20.7,12,1,0
19.0,12,1,1
18.2,12,1,2
17.7,12,1,3
16.3,12,1,4
16.0,12,1,5
15.9,12,1,6
16.1,12,1,7
14.6,12,1,8
14.7,12,1,9
13.8,12,1,10
14.2,12,1,11
13.2,12,1,12
13.0,12,1,13
15.2,12,1,14
21.0,12,1,15
24.2,12,1,16
25.4,12,1,17
26.9,12,1,18
27.8,12,1,19
28.6,12,1,20
28.7,12,1,21
28.1,12,1,22
25.0,12,1,23
21.2,12,2,0
20.1,12,2,1
18.7,12,2,2
18.1,12,2,3
17.4,12,2,4
16.6,12,2,5
16.7,12,2,6
16.0,12,2,7
15.7,12,2,8
14.3,12,2,9
14.2,12,2,10
13.9,12,2,11
14.5,12,2,12
14.1,12,2,13
15.5,12,2,14
22.6,12,2,15
24.7,12,2,16
26.0,12,2,17
27.2,12,2,18
28.1,12,2,19
28.6,12,2,20
27.1,12,2,21
28.2,12,2,22
25.2,12,2,23
21.8,12,3,0
20.4,12,3,1
19.7,12,3,2
20.1,12,3,3
19.3,12,3,4
20.1,12,3,5
17.7,12,3,6
16.8,12,3,7
17.1,12,3,8
16.5,12,3,9
15.9,12,3,10
15.2,12,3,11
15.5,12,3,12
15.9,12,3,13
17.8,12,3,14
21.4,12,3,15
22.5,12,3,16
24.6,12,3,17
24.5,12,3,18
25.8,12,3,19
25.5,12,3,20
25.1,12,3,21
25.2,12,3,22
24.2,12,3,23
21.7,12,4,0
20.4,12,4,1
20.5,12,4,2
19.9,12,4,3
18.1,12,4,4
18.1,12,4,5
17.0,12,4,6
17.3,12,4,7
17.5,12,4,8
14.9,12,4,9
15.2,12,4,10
13.4,12,4,11
14.6,12,4,12
13.6,12,4,13
15.0,12,4,14
20.4,12,4,15
23.0,12,4,16
24.1,12,4,17
25.6,12,4,18
26.2,12,4,19
26.7,12,4,20
27.3,12,4,21
26.8,12,4,22
24.1,12,4,23
21.8,12,5,0
21.5,12,5,1
17.9,12,5,2
18.2,12,5,3
17.5,12,5,4
16.7,12,5,5
15.7,12,5,6
15.0,12,5,7
13.9,12,5,8
13.4,12,5,9
13.2,12,5,10
12.5,12,5,11
12.7,12,5,12
12.8,12,5,13
14.1,12,5,14
20.6,12,5,15
22.5,12,5,16
24.2,12,5,17
25.4,12,5,18
26.9,12,5,19
27.3,12,5,20
27.9,12,5,21
27.2,12,5,22
24.5,12,5,23
21.2,12,6,0
19.6,12,6,1
19.4,12,6,2
17.1,12,6,3
16.2,12,6,4
15.5,12,6,5
15.0,12,6,6
13.8,12,6,7
13.7,12,6,8
13.8,12,6,9
12.7,12,6,10
12.7,12,6,11
12.6,12,6,12
12.3,12,6,13
14.2,12,6,14
19.7,12,6,15
22.0,12,6,16
23.9,12,6,17
24.8,12,6,18
26.3,12,6,19
26.7,12,6,20
27.8,12,6,21
27.5,12,6,22
24.8,12,6,23
21.1,12,7,0
19.6,12,7,1
19.1,12,7,2
17.5,12,7,3
16.0,12,7,4
16.2,12,7,5
18.3,12,7,6
14.2,12,7,7
14.3,12,7,8
13.0,12,7,9
12.1,12,7,10
12.1,12,7,11
12.3,12,7,12
12.3,12,7,13
13.4,12,7,14
20.4,12,7,15
22.9,12,7,16
24.4,12,7,17
25.8,12,7,18
26.8,12,7,19
26.9,12,7,20
26.8,12,7,21
25.3,12,7,22
24.3,12,7,23
20.2,12,8,0
19.3,12,8,1
18.5,12,8,2
17.8,12,8,3
16.1,12,8,4
15.3,12,8,5
14.8,12,8,6
15.2,12,8,7
14.1,12,8,8
14.4,12,8,9
13.6,12,8,10
12.9,12,8,11
13.6,12,8,12
13.8,12,8,13
14.6,12,8,14
18.9,12,8,15
21.4,12,8,16
22.8,12,8,17
23.9,12,8,18
23.8,12,8,19
25.8,12,8,20
25.4,12,8,21
25.7,12,8,22
23.6,12,8,23
20.6,12,9,0
18.4,12,9,1
17.4,12,9,2
17.6,12,9,3
17.8,12,9,4
17.8,12,9,5
16.8,12,9,6
16.5,12,9,7
16.3,12,9,8
16.2,12,9,9
15.3,12,9,10
15.8,12,9,11
15.6,12,9,12
15.1,12,9,13
14.8,12,9,14
20.2,12,9,15
23.9,12,9,16
26.4,12,9,17
26.8,12,9,18
28.9,12,9,19
28.5,12,9,20
27.7,12,9,21
27.3,12,9,22
25.8,12,9,23
20.9,12,10,0
20.5,12,10,1
19.7,12,10,2
21.0,12,10,3
17.8,12,10,4
16.8,12,10,5
17.0,12,10,6
17.9,12,10,7
15.9,12,10,8
15.9,12,10,9
