249.0,12,19,5
152.0,12,19,6
50.0,12,19,7
106.0,12,19,8
24.0,12,19,9
109.0,12,19,10
37.0,12,19,11
36.0,12,19,12
26.0,12,19,13
149.0,12,19,14
273.0,12,19,15
194.0,12,19,16
160.0,12,19,17
250.0,12,19,18
179.0,12,19,19
175.0,12,19,20
173.0,12,19,21
227.0,12,19,22
162.0,12,19,23
22.0,12,20,0
40.0,12,20,1
37.0,12,20,2
248.0,12,20,3
58.0,12,20,4
47.0,12,20,5
37.0,12,20,6
261.0,12,20,7
29.0,12,20,8
326.0,12,20,9
311.0,12,20,10
320.0,12,20,11
38.0,12,20,12
66.0,12,20,13
162.0,12,20,14
168.0,12,20,15
264.0,12,20,16
254.0,12,20,17
248.0,12,20,18
197.0,12,20,19
196.0,12,20,20
171.0,12,20,21
174.0,12,20,22
150.0,12,20,23
168.0,12,21,0
216.0,12,21,1
45.0,12,21,2
33.0,12,21,3
351.0,12,21,4
46.0,12,21,5
38.0,12,21,6
47.0,12,21,7
35.0,12,21,8
37.0,12,21,9
32.0,12,21,10
-99.0,12,21,11
34.0,12,21,12
46.0,12,21,13
44.0,12,21,14
229.0,12,21,15
168.0,12,21,16
135.0,12,21,17
193.0,12,21,18
176.0,12,21,19
135.0,12,21,20
175.0,12,21,21
169.0,12,21,22
151.0,12,21,23
21.0,12,22,0
33.0,12,22,1
29.0,12,22,2
38.0,12,22,3
44.0,12,22,4
29.0,12,22,5
32.0,12,22,6
87.0,12,22,7
35.0,12,22,8
48.0,12,22,9
33.0,12,22,10
64.0,12,22,11
43.0,12,22,12
34.0,12,22,13
29.0,12,22,14
205.0,12,22,15
181.0,12,22,16
164.0,12,22,17
159.0,12,22,18
157.0,12,22,19
185.0,12,22,20
224.0,12,22,21
182.0,12,22,22
179.0,12,22,23
18.0,12,23,0
43.0,12,23,1
33.0,12,23,2
49.0,12,23,3
31.0,12,23,4
37.0,12,23,5
28.0,12,23,6
63.0,12,23,7
113.0,12,23,8
38.0,12,23,9
38.0,12,23,10
31.0,12,23,11
43.0,12,23,12
34.0,12,23,13
42.0,12,23,14
224.0,12,23,15
276.0,12,23,16
176.0,12,23,17
116.0,12,23,18
215.0,12,23,19
126.0,12,23,20
264.0,12,23,21
211.0,12,23,22
292.0,12,23,23
38.0,12,24,0
32.0,12,24,1
129.0,12,24,2
36.0,12,24,3
37.0,12,24,4
44.0,12,24,5
318.0,12,24,6
38.0,12,24,7
39.0,12,24,8
34.0,12,24,9
48.0,12,24,10
33.0,12,24,11
48.0,12,24,12
33.0,12,24,13
46.0,12,24,14
178.0,12,24,15
176.0,12,24,16
177.0,12,24,17
151.0,12,24,18
198.0,12,24,19
167.0,12,24,20
176.0,12,24,21
269.0,12,24,22
199.0,12,24,23
40.0,12,25,0
31.0,12,25,1
36.0,12,25,2
41.0,12,25,3
30.0,12,25,4
35.0,12,25,5
36.0,12,25,6
46.0,12,25,7
51.0,12,25,8
29.0,12,25,9
45.0,12,25,10
42.0,12,25,11
34.0,12,25,12
45.0,12,25,13
51.0,12,25,14
178.0,12,25,15
164.0,12,25,16
152.0,12,25,17
167.0,12,25,18
168.0,12,25,19
155.0,12,25,20
174.0,12,25,21
161.0,12,25,22
181.0,12,25,23
72.0,12,26,0
40.0,12,26,1
46.0,12,26,2
99.0,12,26,3
128.0,12,26,4
31.0,12,26,5
177.0,12,26,6
70.0,12,26,7
33.0,12,26,8
42.0,12,26,9
49.0,12,26,10
34.0,12,26,11
38.0,12,26,12
34.0,12,26,13
36.0,12,26,14
170.0,12,26,15
179.0,12,26,16
158.0,12,26,17
210.0,12,26,18
230.0,12,26,19
173.0,12,26,20
224.0,12,26,21
225.0,12,26,22
229.0,12,26,23
339.0,12,27,0
38.0,12,27,1
92.0,12,27,2
103.0,12,27,3
3.0,12,27,4
37.0,12,27,5
47.0,12,27,6
327.0,12,27,7
360.0,12,27,8
61.0,12,27,9
43.0,12,27,10
39.0,12,27,11
36.0,12,27,12
30.0,12,27,13
42.0,12,27,14
149.0,12,27,15
174.0,12,27,16
176.0,12,27,17
200.0,12,27,18
215.0,12,27,19
191.0,12,27,20
217.0,12,27,21
244.0,12,27,22
228.0,12,27,23
283.0,12,28,0
255.0,12,28,1
173.0,12,28,2
28.0,12,28,3
198.0,12,28,4
35.0,12,28,5
36.0,12,28,6
52.0,12,28,7
34.0,12,28,8
38.0,12,28,9
37.0,12,28,10
32.0,12,28,11
39.0,12,28,12
42.0,12,28,13
33.0,12,28,14
214.0,12,28,15
165.0,12,28,16
160.0,12,28,17
180.0,12,28,18
178.0,12,28,19
177.0,12,28,20
206.0,12,28,21
191.0,12,28,22
135.0,12,28,23
331.0,12,29,0
36.0,12,29,1
36.0,12,29,2
33.0,12,29,3
33.0,12,29,4
30.0,12,29,5
318.0,12,29,6
45.0,12,29,7
25.0,12,29,8
41.0,12,29,9
37.0,12,29,10
31.0,12,29,11
149.0,12,29,12
32.0,12,29,13
40.0,12,29,14
201.0,12,29,15
181.0,12,29,16
176.0,12,29,17
222.0,12,29,18
168.0,12,29,19
162.0,12,29,20
205.0,12,29,21
179.0,12,29,22
158.0,12,29,23
9.0,12,30,0
39.0,12,30,1
38.0,12,30,2
196.0,12,30,3
111.0,12,30,4
248.0,12,30,5
43.0,12,30,6
38.0,12,30,7
45.0,12,30,8
35.0,12,30,9
35.0,12,30,10
38.0,12,30,11
42.0,12,30,12
46.0,12,30,13
45.0,12,30,14
189.0,12,30,15
171.0,12,30,16
200.0,12,30,17
181.0,12,30,18
147.0,12,30,19
160.0,12,30,20
213.0,12,30,21
228.0,12,30,22
225.0,12,30,23
271.0,12,31,0
33.0,12,31,1
37.0,12,31,2
28.0,12,31,3
35.0,12,31,4
36.0,12,31,5
36.0,12,31,6
88.0,12,31,7
336.0,12,31,8
32.0,12,31,9
40.0,12,31,10
33.0,12,31,11
51.0,12,31,12
38.0,12,31,13
54.0,12,31,14
159.0,12,31,15
164.0,12,31,16
172.0,12,31,17
206.0,12,31,18
174.0,12,31,19
133.0,12,31,20
132.0,12,31,21
154.0,12,31,22
157.0,12,31,23
