5.4,2,1,0
8.1,2,1,1
10.0,2,1,2
5.8,2,1,3
3.2,2,1,4
2.8,2,1,5
7.9,2,1,6
7.4,2,1,7
7.3,2,1,8
6.2,2,1,9
6.9,2,1,10
7.2,2,1,11
8.5,2,1,12
8.6,2,1,13
8.7,2,1,14
4.2,2,1,15
9.1,2,1,16
6.0,2,1,17
9.2,2,1,18
8.3,2,1,19
9.8,2,1,20
9.3,2,1,21
11.7,2,1,22
7.6,2,1,23
5.9,2,2,0
7.3,2,2,1
9.5,2,2,2
10.5,2,2,3
5.8,2,2,4
6.7,2,2,5
2.9,2,2,6
9.5,2,2,7
8.0,2,2,8
7.6,2,2,9
7.3,2,2,10
9.4,2,2,11
4.7,2,2,12
8.1,2,2,13
5.9,2,2,14
1.3,2,2,15
4.7,2,2,16
8.2,2,2,17
7.3,2,2,18
7.0,2,2,19
11.7,2,2,20
9.9,2,2,21
9.8,2,2,22
8.0,2,2,23
3.3,2,3,0
3.1,2,3,1
7.8,2,3,2
7.4,2,3,3
5.6,2,3,4
6.0,2,3,5
2.3,2,3,6
5.8,2,3,7
3.3,2,3,8
8.9,2,3,9
1.6,2,3,10
2.4,2,3,11
5.4,2,3,12
8.5,2,3,13
2.2,2,3,14
3.4,2,3,15
3.2,2,3,16
7.5,2,3,17
4.9,2,3,18
8.5,2,3,19
9.1,2,3,20
9.5,2,3,21
9.6,2,3,22
5.5,2,3,23
0.8,2,4,0
5.9,2,4,1
7.5,2,4,2
6.8,2,4,3
11.4,2,4,4
6.0,2,4,5
8.2,2,4,6
8.0,2,4,7
4.5,2,4,8
8.4,2,4,9
4.3,2,4,10
5.9,2,4,11
4.5,2,4,12
6.5,2,4,13
3.5,2,4,14
2.9,2,4,15
6.3,2,4,16
6.9,2,4,17
7.3,2,4,18
6.9,2,4,19
10.2,2,4,20
8.8,2,4,21
11.7,2,4,22
8.3,2,4,23
4.5,2,5,0
5.3,2,5,1
8.0,2,5,2
4.3,2,5,3
8.8,2,5,4
7.5,2,5,5
6.4,2,5,6
5.7,2,5,7
7.9,2,5,8
8.5,2,5,9
6.1,2,5,10
6.9,2,5,11
8.5,2,5,12
6.4,2,5,13
6.3,2,5,14
6.0,2,5,15
5.0,2,5,16
9.9,2,5,17
5.9,2,5,18
10.6,2,5,19
5.8,2,5,20
4.7,2,5,21
7.8,2,5,22
7.7,2,5,23
6.6,2,6,0
6.1,2,6,1
6.3,2,6,2
12.5,2,6,3
7.2,2,6,4
8.1,2,6,5
4.2,2,6,6
4.6,2,6,7
4.9,2,6,8
3.5,2,6,9
1.1,2,6,10
6.2,2,6,11
4.0,2,6,12
5.2,2,6,13
6.2,2,6,14
3.5,2,6,15
4.3,2,6,16
6.7,2,6,17
8.0,2,6,18
6.7,2,6,19
6.9,2,6,20
6.8,2,6,21
5.8,2,6,22
5.2,2,6,23
3.2,2,7,0
8.1,2,7,1
8.7,2,7,2
7.9,2,7,3
8.6,2,7,4
3.2,2,7,5
3.3,2,7,6
3.9,2,7,7
7.8,2,7,8
6.9,2,7,9
4.8,2,7,10
4.1,2,7,11
7.8,2,7,12
9.2,2,7,13
6.1,2,7,14
5.3,2,7,15
5.5,2,7,16
6.0,2,7,17
6.0,2,7,18
7.2,2,7,19
7.9,2,7,20
8.7,2,7,21
8.4,2,7,22
4.3,2,7,23
3.2,2,8,0
6.6,2,8,1
10.0,2,8,2
3.2,2,8,3
1.0,2,8,4
1.1,2,8,5
3.4,2,8,6
6.4,2,8,7
4.7,2,8,8
7.8,2,8,9
6.6,2,8,10
7.9,2,8,11
11.5,2,8,12
11.3,2,8,13
1.9,2,8,14
3.7,2,8,15
6.9,2,8,16
5.7,2,8,17
6.9,2,8,18
9.7,2,8,19
7.9,2,8,20
8.6,2,8,21
10.7,2,8,22
7.4,2,8,23
2.9,2,9,0
9.8,2,9,1
6.7,2,9,2
10.1,2,9,3
2.9,2,9,4
8.2,2,9,5
7.7,2,9,6
2.3,2,9,7
8.7,2,9,8
6.5,2,9,9
9.7,2,9,10
8.7,2,9,11
10.1,2,9,12
7.2,2,9,13
3.8,2,9,14
6.0,2,9,15
7.8,2,9,16
8.4,2,9,17
8.5,2,9,18
9.8,2,9,19
8.0,2,9,20
6.9,2,9,21
8.7,2,9,22
8.6,2,9,23
4.6,2,10,0
7.3,2,10,1
5.8,2,10,2
20.2,2,10,3
17.4,2,10,4
6.1,2,10,5
6.9,2,10,6
4.4,2,10,7
5.1,2,10,8
4.2,2,10,9
2.9,2,10,10
4.2,2,10,11
4.6,2,10,12
8.4,2,10,13
3.1,2,10,14
3.0,2,10,15
4.9,2,10,16
8.3,2,10,17
10.7,2,10,18
10.4,2,10,19
10.5,2,10,20
10.8,2,10,21
7.1,2,10,22
5.5,2,10,23
2.2,2,11,0
4.3,2,11,1
3.7,2,11,2
3.4,2,11,3
4.0,2,11,4
5.6,2,11,5
2.4,2,11,6
3.5,2,11,7
9.3,2,11,8
11.3,2,11,9
10.7,2,11,10
5.8,2,11,11
5.1,2,11,12
9.2,2,11,13
1.4,2,11,14
4.1,2,11,15
6.8,2,11,16
6.8,2,11,17
8.7,2,11,18
8.5,2,11,19
10.8,2,11,20
11.3,2,11,21
7.6,2,11,22
8.0,2,11,23
2.5,2,12,0
7.2,2,12,1
2.3,2,12,2
19.5,2,12,3
7.7,2,12,4
5.1,2,12,5
6.4,2,12,6
