115.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
2.0,3,1,13
179.0,3,1,14
421.0,3,1,15
662.0,3,1,16
816.0,3,1,17
942.0,3,1,18
960.0,3,1,19
915.0,3,1,20
788.0,3,1,21
584.0,3,1,22
355.0,3,1,23
100.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
2.0,3,2,13
182.0,3,2,14
427.0,3,2,15
676.0,3,2,16
857.0,3,2,17
958.0,3,2,18
986.0,3,2,19
934.0,3,2,20
804.0,3,2,21
613.0,3,2,22
365.0,3,2,23
117.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
3.0,3,3,13
183.0,3,3,14
428.0,3,3,15
665.0,3,3,16
849.0,3,3,17
949.0,3,3,18
971.0,3,3,19
901.0,3,3,20
781.0,3,3,21
575.0,3,3,22
342.0,3,3,23
97.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
3.0,3,4,13
168.0,3,4,14
406.0,3,4,15
656.0,3,4,16
833.0,3,4,17
929.0,3,4,18
954.0,3,4,19
904.0,3,4,20
783.0,3,4,21
579.0,3,4,22
336.0,3,4,23
99.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
3.0,3,5,13
178.0,3,5,14
423.0,3,5,15
655.0,3,5,16
832.0,3,5,17
931.0,3,5,18
951.0,3,5,19
880.0,3,5,20
762.0,3,5,21
572.0,3,5,22
332.0,3,5,23
109.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
4.0,3,6,13
161.0,3,6,14
399.0,3,6,15
625.0,3,6,16
823.0,3,6,17
969.0,3,6,18
921.0,3,6,19
899.0,3,6,20
809.0,3,6,21
622.0,3,6,22
379.0,3,6,23
134.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
6.0,3,7,13
139.0,3,7,14
340.0,3,7,15
428.0,3,7,16
746.0,3,7,17
926.0,3,7,18
897.0,3,7,19
872.0,3,7,20
755.0,3,7,21
586.0,3,7,22
197.0,3,7,23
77.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
6.0,3,8,13
193.0,3,8,14
252.0,3,8,15
577.0,3,8,16
991.0,3,8,17
924.0,3,8,18
906.0,3,8,19
862.0,3,8,20
799.0,3,8,21
615.0,3,8,22
362.0,3,8,23
108.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
6.0,3,9,13
205.0,3,9,14
453.0,3,9,15
692.0,3,9,16
864.0,3,9,17
956.0,3,9,18
980.0,3,9,19
960.0,3,9,20
813.0,3,9,21
467.0,3,9,22
376.0,3,9,23
62.0,3,10,0
