4.5,10,11,7
2.5,10,11,8
6.6,10,11,9
4.1,10,11,10
5.2,10,11,11
7.2,10,11,12
7.1,10,11,13
3.4,10,11,14
6.4,10,11,15
6.6,10,11,16
6.5,10,11,17
6.1,10,11,18
9.5,10,11,19
6.1,10,11,20
8.5,10,11,21
5.6,10,11,22
4.0,10,11,23
3.5,10,12,0
6.3,10,12,1
6.6,10,12,2
6.0,10,12,3
7.1,10,12,4
8.3,10,12,5
10.1,10,12,6
3.7,10,12,7
3.4,10,12,8
3.3,10,12,9
3.5,10,12,10
6.8,10,12,11
6.7,10,12,12
6.3,10,12,13
1.6,10,12,14
6.1,10,12,15
4.5,10,12,16
5.8,10,12,17
7.2,10,12,18
5.2,10,12,19
6.8,10,12,20
3.3,10,12,21
6.0,10,12,22
3.9,10,12,23
5.5,10,13,0
8.7,10,13,1
4.2,10,13,2
11.5,10,13,3
8.4,10,13,4
9.2,10,13,5
7.4,10,13,6
3.6,10,13,7
7.3,10,13,8
4.7,10,13,9
5.2,10,13,10
8.3,10,13,11
8.0,10,13,12
8.2,10,13,13
3.1,10,13,14
2.9,10,13,15
6.8,10,13,16
6.6,10,13,17
6.0,10,13,18
6.9,10,13,19
5.5,10,13,20
6.8,10,13,21
2.6,10,13,22
2.7,10,13,23
6.0,10,14,0
8.0,10,14,1
9.1,10,14,2
8.1,10,14,3
14.3,10,14,4
19.0,10,14,5
12.1,10,14,6
10.3,10,14,7
10.4,10,14,8
10.0,10,14,9
4.0,10,14,10
10.6,10,14,11
5.7,10,14,12
5.4,10,14,13
3.2,10,14,14
6.9,10,14,15
7.3,10,14,16
8.8,10,14,17
7.9,10,14,18
8.6,10,14,19
5.2,10,14,20
1.7,10,14,21
4.8,10,14,22
4.1,10,14,23
5.2,10,15,0
5.5,10,15,1
7.7,10,15,2
7.0,10,15,3
4.3,10,15,4
4.3,10,15,5
4.7,10,15,6
5.5,10,15,7
8.5,10,15,8
3.6,10,15,9
3.9,10,15,10
3.4,10,15,11
1.9,10,15,12
4.0,10,15,13
2.8,10,15,14
6.4,10,15,15
4.6,10,15,16
7.3,10,15,17
7.0,10,15,18
5.8,10,15,19
6.2,10,15,20
5.2,10,15,21
2.0,10,15,22
2.8,10,15,23
6.5,10,16,0
3.7,10,16,1
7.8,10,16,2
10.6,10,16,3
10.4,10,16,4
6.1,10,16,5
8.6,10,16,6
3.4,10,16,7
6.8,10,16,8
2.4,10,16,9
3.5,10,16,10
7.5,10,16,11
5.4,10,16,12
5.9,10,16,13
4.6,10,16,14
3.1,10,16,15
6.4,10,16,16
2.8,10,16,17
5.3,10,16,18
6.7,10,16,19
10.7,10,16,20
9.7,10,16,21
6.8,10,16,22
-99.0,10,16,23
7.7,10,17,0
4.3,10,17,1
6.2,10,17,2
6.4,10,17,3
12.3,10,17,4
3.3,10,17,5
5.3,10,17,6
5.8,10,17,7
4.3,10,17,8
3.1,10,17,9
3.7,10,17,10
3.5,10,17,11
6.1,10,17,12
6.0,10,17,13
4.7,10,17,14
13.3,10,17,15
8.6,10,17,16
10.1,10,17,17
18.5,10,17,18
9.9,10,17,19
4.8,10,17,20
15.4,10,17,21
14.9,10,17,22
9.1,10,17,23
11.7,10,18,0
15.4,10,18,1
14.5,10,18,2
14.1,10,18,3
13.2,10,18,4
17.6,10,18,5
19.1,10,18,6
8.5,10,18,7
8.2,10,18,8
19.8,10,18,9
12.8,10,18,10
16.4,10,18,11
8.8,10,18,12
7.0,10,18,13
8.5,10,18,14
6.9,10,18,15
8.9,10,18,16
7.3,10,18,17
22.3,10,18,18
16.4,10,18,19
18.0,10,18,20
10.8,10,18,21
6.5,10,18,22
2.8,10,18,23
7.5,10,19,0
10.5,10,19,1
7.2,10,19,2
13.5,10,19,3
6.6,10,19,4
7.0,10,19,5
21.5,10,19,6
17.6,10,19,7
8.9,10,19,8
18.2,10,19,9
5.3,10,19,10
6.2,10,19,11
7.3,10,19,12
4.2,10,19,13
2.5,10,19,14
3.5,10,19,15
9.3,10,19,16
6.6,10,19,17
10.3,10,19,18
8.4,10,19,19
5.0,10,19,20
4.4,10,19,21
4.5,10,19,22
3.7,10,19,23
5.9,10,20,0
6.9,10,20,1
6.5,10,20,2
11.2,10,20,3
12.0,10,20,4
7.4,10,20,5
2.1,10,20,6
2.1,10,20,7
5.2,10,20,8
5.6,10,20,9
4.8,10,20,10
8.0,10,20,11
5.2,10,20,12
8.0,10,20,13
5.7,10,20,14
5.5,10,20,15
9.3,10,20,16
6.9,10,20,17
4.7,10,20,18
9.3,10,20,19
7.1,10,20,20
11.4,10,20,21
5.4,10,20,22
3.8,10,20,23
6.5,10,21,0
9.5,10,21,1
4.5,10,21,2
5.6,10,21,3
6.1,10,21,4
4.6,10,21,5
5.1,10,21,6
8.5,10,21,7
7.0,10,21,8
10.7,10,21,9
9.8,10,21,10
8.5,10,21,11
9.0,10,21,12
8.9,10,21,13
3.2,10,21,14
1.8,10,21,15
5.0,10,21,16
2.7,10,21,17
4.0,10,21,18
5.8,10,21,19
5.3,10,21,20
5.5,10,21,21
5.7,10,21,22
3.8,10,21,23
3.8,10,22,0
4.6,10,22,1
5.2,10,22,2
3.1,10,22,3
4.5,10,22,4
3.4,10,22,5
5.3,10,22,6
3.4,10,22,7
7.7,10,22,8
5.2,10,22,9
1.7,10,22,10
3.9,10,22,11
4.0,10,22,12
1.1,10,22,13
1.5,10,22,14
5.3,10,22,15
2.5,10,22,16
5.8,10,22,17
6.8,10,22,18
6.3,10,22,19
7.7,10,22,20
8.2,10,22,21
9.2,10,22,22
2.6,10,22,23
2.6,10,23,0
4.1,10,23,1
2.8,10,23,2
4.2,10,23,3
4.7,10,23,4
4.3,10,23,5
5.3,10,23,6
1.7,10,23,7
4.6,10,23,8
4.9,10,23,9
8.1,10,23,10
6.6,10,23,11
4.4,10,23,12
1.2,10,23,13
2.9,10,23,14
3.7,10,23,15
6.9,10,23,16
6.5,10,23,17
3.7,10,23,18
8.0,10,23,19
2.2,10,23,20
2.3,10,23,21
5.2,10,23,22
4.2,10,23,23
5.6,10,24,0
7.6,10,24,1
8.6,10,24,2
2.7,10,24,3
2.7,10,24,4
5.5,10,24,5
8.2,10,24,6
4.7,10,24,7
7.8,10,24,8
8.8,10,24,9
5.4,10,24,10
7.0,10,24,11
3.8,10,24,12
4.2,10,24,13
3.2,10,24,14
3.6,10,24,15
9.9,10,24,16
6.4,10,24,17
4.0,10,24,18
6.6,10,24,19
5.3,10,24,20
6.2,10,24,21
6.9,10,24,22
5.0,10,24,23
4.7,10,25,0
5.9,10,25,1
7.8,10,25,2
3.3,10,25,3
2.7,10,25,4
3.4,10,25,5
1.8,10,25,6
3.9,10,25,7
4.5,10,25,8
2.5,10,25,9
4.8,10,25,10
6.1,10,25,11
6.7,10,25,12
3.9,10,25,13
1.1,10,25,14
4.0,10,25,15
6.2,10,25,16
6.4,10,25,17
3.6,10,25,18
4.0,10,25,19
5.1,10,25,20
6.9,10,25,21
4.8,10,25,22
2.3,10,25,23
8.4,10,26,0
9.8,10,26,1
4.2,10,26,2
4.2,10,26,3
4.6,10,26,4
6.6,10,26,5
6.9,10,26,6
14.3,10,26,7
2.5,10,26,8
3.9,10,26,9
2.6,10,26,10
9.7,10,26,11
4.7,10,26,12
3.0,10,26,13
0.9,10,26,14
3.0,10,26,15
1.2,10,26,16
4.9,10,26,17
1.9,10,26,18
3.9,10,26,19
7.4,10,26,20
3.7,10,26,21
4.5,10,26,22
2.4,10,26,23
2.8,10,27,0
4.3,10,27,1
6.2,10,27,2
6.2,10,27,3
3.8,10,27,4
11.6,10,27,5
10.2,10,27,6
2.3,10,27,7
3.9,10,27,8
2.8,10,27,9
4.1,10,27,10
3.7,10,27,11
1.6,10,27,12
1.8,10,27,13
4.7,10,27,14
2.8,10,27,15
1.4,10,27,16
3.5,10,27,17
4.6,10,27,18
9.0,10,27,19
2.8,10,27,20
2.2,10,27,21
5.1,10,27,22
2.2,10,27,23
6.6,10,28,0
10.1,10,28,1
8.7,10,28,2
3.8,10,28,3
7.2,10,28,4
7.8,10,28,5
8.2,10,28,6
2.6,10,28,7
4.1,10,28,8
2.1,10,28,9
2.3,10,28,10
4.8,10,28,11
2.1,10,28,12
4.6,10,28,13
3.4,10,28,14
3.9,10,28,15
3.8,10,28,16
3.7,10,28,17
5.2,10,28,18
2.9,10,28,19
2.9,10,28,20
9.0,10,28,21
7.2,10,28,22
2.4,10,28,23
2.3,10,29,0
2.1,10,29,1
2.1,10,29,2
2.8,10,29,3
2.2,10,29,4
2.8,10,29,5
2.6,10,29,6
15.2,10,29,7
5.3,10,29,8
5.8,10,29,9
1.6,10,29,10
2.3,10,29,11
6.8,10,29,12
2.3,10,29,13
2.6,10,29,14
4.3,10,29,15
3.8,10,29,16
3.4,10,29,17
5.1,10,29,18
9.8,10,29,19
8.4,10,29,20
4.1,10,29,21
3.8,10,29,22
5.8,10,29,23
4.6,10,30,0
7.7,10,30,1
8.9,10,30,2
6.0,10,30,3
3.4,10,30,4
4.1,10,30,5
3.1,10,30,6
2.0,10,30,7
3.8,10,30,8
4.2,10,30,9
2.2,10,30,10
2.7,10,30,11
4.9,10,30,12
3.5,10,30,13
2.1,10,30,14
4.9,10,30,15
4.4,10,30,16
7.1,10,30,17
5.7,10,30,18
3.1,10,30,19
4.0,10,30,20
6.3,10,30,21
1.6,10,30,22
3.0,10,30,23
4.4,10,31,0
2.6,10,31,1
6.4,10,31,2
5.8,10,31,3
5.1,10,31,4
7.3,10,31,5
3.2,10,31,6
6.5,10,31,7
5.6,10,31,8
7.9,10,31,9
3.0,10,31,10
4.8,10,31,11
5.2,10,31,12
3.6,10,31,13
0.5,10,31,14
1.9,10,31,15
3.9,10,31,16
3.8,10,31,17
6.7,10,31,18
6.2,10,31,19
2.9,10,31,20
2.3,10,31,21
4.0,10,31,22
5.3,10,31,23
