231.0,2,1,0
22.0,2,1,1
32.0,2,1,2
323.0,2,1,3
72.0,2,1,4
37.0,2,1,5
32.0,2,1,6
41.0,2,1,7
42.0,2,1,8
42.0,2,1,9
44.0,2,1,10
41.0,2,1,11
38.0,2,1,12
37.0,2,1,13
34.0,2,1,14
190.0,2,1,15
150.0,2,1,16
173.0,2,1,17
150.0,2,1,18
194.0,2,1,19
227.0,2,1,20
207.0,2,1,21
288.0,2,1,22
226.0,2,1,23
219.0,2,2,0
32.0,2,2,1
33.0,2,2,2
32.0,2,2,3
35.0,2,2,4
3.0,2,2,5
338.0,2,2,6
26.0,2,2,7
34.0,2,2,8
32.0,2,2,9
61.0,2,2,10
32.0,2,2,11
50.0,2,2,12
32.0,2,2,13
40.0,2,2,14
284.0,2,2,15
214.0,2,2,16
175.0,2,2,17
165.0,2,2,18
172.0,2,2,19
156.0,2,2,20
149.0,2,2,21
170.0,2,2,22
169.0,2,2,23
197.0,2,3,0
84.0,2,3,1
29.0,2,3,2
16.0,2,3,3
314.0,2,3,4
162.0,2,3,5
100.0,2,3,6
38.0,2,3,7
96.0,2,3,8
29.0,2,3,9
263.0,2,3,10
288.0,2,3,11
23.0,2,3,12
34.0,2,3,13
110.0,2,3,14
168.0,2,3,15
187.0,2,3,16
169.0,2,3,17
274.0,2,3,18
185.0,2,3,19
186.0,2,3,20
163.0,2,3,21
175.0,2,3,22
171.0,2,3,23
17.0,2,4,0
48.0,2,4,1
39.0,2,4,2
34.0,2,4,3
41.0,2,4,4
49.0,2,4,5
43.0,2,4,6
35.0,2,4,7
337.0,2,4,8
52.0,2,4,9
44.0,2,4,10
36.0,2,4,11
37.0,2,4,12
31.0,2,4,13
40.0,2,4,14
160.0,2,4,15
159.0,2,4,16
140.0,2,4,17
147.0,2,4,18
172.0,2,4,19
224.0,2,4,20
175.0,2,4,21
256.0,2,4,22
250.0,2,4,23
203.0,2,5,0
359.0,2,5,1
40.0,2,5,2
334.0,2,5,3
35.0,2,5,4
33.0,2,5,5
89.0,2,5,6
353.0,2,5,7
18.0,2,5,8
33.0,2,5,9
32.0,2,5,10
35.0,2,5,11
34.0,2,5,12
53.0,2,5,13
44.0,2,5,14
167.0,2,5,15
160.0,2,5,16
173.0,2,5,17
183.0,2,5,18
188.0,2,5,19
177.0,2,5,20
166.0,2,5,21
216.0,2,5,22
204.0,2,5,23
242.0,2,6,0
345.0,2,6,1
4.0,2,6,2
161.0,2,6,3
345.0,2,6,4
40.0,2,6,5
97.0,2,6,6
105.0,2,6,7
37.0,2,6,8
305.0,2,6,9
2.0,2,6,10
112.0,2,6,11
65.0,2,6,12
255.0,2,6,13
39.0,2,6,14
138.0,2,6,15
171.0,2,6,16
134.0,2,6,17
164.0,2,6,18
218.0,2,6,19
162.0,2,6,20
208.0,2,6,21
176.0,2,6,22
200.0,2,6,23
239.0,2,7,0
38.0,2,7,1
34.0,2,7,2
52.0,2,7,3
12.0,2,7,4
118.0,2,7,5
9.0,2,7,6
64.0,2,7,7
25.0,2,7,8
32.0,2,7,9
59.0,2,7,10
95.0,2,7,11
27.0,2,7,12
38.0,2,7,13
82.0,2,7,14
157.0,2,7,15
158.0,2,7,16
146.0,2,7,17
187.0,2,7,18
220.0,2,7,19
159.0,2,7,20
203.0,2,7,21
170.0,2,7,22
208.0,2,7,23
177.0,2,8,0
36.0,2,8,1
29.0,2,8,2
114.0,2,8,3
207.0,2,8,4
148.0,2,8,5
44.0,2,8,6
50.0,2,8,7
7.0,2,8,8
36.0,2,8,9
36.0,2,8,10
36.0,2,8,11
35.0,2,8,12
36.0,2,8,13
118.0,2,8,14
175.0,2,8,15
175.0,2,8,16
210.0,2,8,17
201.0,2,8,18
151.0,2,8,19
212.0,2,8,20
150.0,2,8,21
188.0,2,8,22
181.0,2,8,23
185.0,2,9,0
35.0,2,9,1
211.0,2,9,2
45.0,2,9,3
104.0,2,9,4
38.0,2,9,5
72.0,2,9,6
263.0,2,9,7
37.0,2,9,8
60.0,2,9,9
30.0,2,9,10
29.0,2,9,11
35.0,2,9,12
99.0,2,9,13
91.0,2,9,14
145.0,2,9,15
163.0,2,9,16
192.0,2,9,17
178.0,2,9,18
150.0,2,9,19
154.0,2,9,20
173.0,2,9,21
219.0,2,9,22
264.0,2,9,23
243.0,2,10,0
315.0,2,10,1
344.0,2,10,2
347.0,2,10,3
324.0,2,10,4
242.0,2,10,5
48.0,2,10,6
289.0,2,10,7
111.0,2,10,8
358.0,2,10,9
144.0,2,10,10
18.0,2,10,11
289.0,2,10,12
40.0,2,10,13
60.0,2,10,14
161.0,2,10,15
273.0,2,10,16
184.0,2,10,17
171.0,2,10,18
186.0,2,10,19
155.0,2,10,20
170.0,2,10,21
192.0,2,10,22
221.0,2,10,23
230.0,2,11,0
11.0,2,11,1
334.0,2,11,2
133.0,2,11,3
341.0,2,11,4
152.0,2,11,5
333.0,2,11,6
96.0,2,11,7
30.0,2,11,8
39.0,2,11,9
35.0,2,11,10
31.0,2,11,11
120.0,2,11,12
17.0,2,11,13
79.0,2,11,14
198.0,2,11,15
191.0,2,11,16
204.0,2,11,17
182.0,2,11,18
208.0,2,11,19
188.0,2,11,20
150.0,2,11,21
192.0,2,11,22
164.0,2,11,23
190.0,2,12,0
31.0,2,12,1
197.0,2,12,2
23.0,2,12,3
52.0,2,12,4
45.0,2,12,5
80.0,2,12,6
248.0,2,12,7
306.0,2,12,8
71.0,2,12,9
292.0,2,12,10
191.0,2,12,11
227.0,2,12,12
209.0,2,12,13
83.0,2,12,14
300.0,2,12,15
324.0,2,12,16
175.0,2,12,17
149.0,2,12,18
222.0,2,12,19
241.0,2,12,20
245.0,2,12,21
171.0,2,12,22
132.0,2,12,23
244.0,2,13,0
331.0,2,13,1
65.0,2,13,2
295.0,2,13,3
30.0,2,13,4
40.0,2,13,5
271.0,2,13,6
345.0,2,13,7
98.0,2,13,8
38.0,2,13,9
18.0,2,13,10
46.0,2,13,11
78.0,2,13,12
40.0,2,13,13
39.0,2,13,14
288.0,2,13,15
174.0,2,13,16
161.0,2,13,17
194.0,2,13,18
198.0,2,13,19
193.0,2,13,20
292.0,2,13,21
151.0,2,13,22
253.0,2,13,23
291.0,2,14,0
336.0,2,14,1
15.0,2,14,2
54.0,2,14,3
33.0,2,14,4
132.0,2,14,5
148.0,2,14,6
37.0,2,14,7
49.0,2,14,8
276.0,2,14,9
1.0,2,14,10
204.0,2,14,11
246.0,2,14,12
98.0,2,14,13
279.0,2,14,14
179.0,2,14,15
167.0,2,14,16
275.0,2,14,17
270.0,2,14,18
197.0,2,14,19
165.0,2,14,20
233.0,2,14,21
225.0,2,14,22
152.0,2,14,23
285.0,2,15,0
69.0,2,15,1
54.0,2,15,2
30.0,2,15,3
33.0,2,15,4
250.0,2,15,5
52.0,2,15,6
58.0,2,15,7
316.0,2,15,8
357.0,2,15,9
51.0,2,15,10
35.0,2,15,11
14.0,2,15,12
40.0,2,15,13
148.0,2,15,14
217.0,2,15,15
174.0,2,15,16
144.0,2,15,17
182.0,2,15,18
165.0,2,15,19
176.0,2,15,20
141.0,2,15,21
190.0,2,15,22
186.0,2,15,23
180.0,2,16,0
40.0,2,16,1
21.0,2,16,2
37.0,2,16,3
23.0,2,16,4
101.0,2,16,5
34.0,2,16,6
39.0,2,16,7
31.0,2,16,8
198.0,2,16,9
31.0,2,16,10
35.0,2,16,11
60.0,2,16,12
25.0,2,16,13
45.0,2,16,14
196.0,2,16,15
183.0,2,16,16
139.0,2,16,17
197.0,2,16,18
164.0,2,16,19
161.0,2,16,20
198.0,2,16,21
258.0,2,16,22
245.0,2,16,23
186.0,2,17,0
20.0,2,17,1
269.0,2,17,2
52.0,2,17,3
49.0,2,17,4
329.0,2,17,5
201.0,2,17,6
330.0,2,17,7
41.0,2,17,8
45.0,2,17,9
54.0,2,17,10
30.0,2,17,11
32.0,2,17,12
32.0,2,17,13
60.0,2,17,14
270.0,2,17,15
225.0,2,17,16
177.0,2,17,17
211.0,2,17,18
193.0,2,17,19
177.0,2,17,20
189.0,2,17,21
224.0,2,17,22
210.0,2,17,23
276.0,2,18,0
40.0,2,18,1
200.0,2,18,2
90.0,2,18,3
32.0,2,18,4
185.0,2,18,5
33.0,2,18,6
25.0,2,18,7
37.0,2,18,8
44.0,2,18,9
48.0,2,18,10
53.0,2,18,11
34.0,2,18,12
55.0,2,18,13
41.0,2,18,14
166.0,2,18,15
153.0,2,18,16
166.0,2,18,17
181.0,2,18,18
156.0,2,18,19
190.0,2,18,20
157.0,2,18,21
149.0,2,18,22
201.0,2,18,23
187.0,2,19,0
34.0,2,19,1
169.0,2,19,2
264.0,2,19,3
316.0,2,19,4
41.0,2,19,5
43.0,2,19,6
40.0,2,19,7
36.0,2,19,8
44.0,2,19,9
61.0,2,19,10
57.0,2,19,11
36.0,2,19,12
43.0,2,19,13
137.0,2,19,14
205.0,2,19,15
168.0,2,19,16
177.0,2,19,17
188.0,2,19,18
191.0,2,19,19
172.0,2,19,20
174.0,2,19,21
220.0,2,19,22
160.0,2,19,23
139.0,2,20,0
37.0,2,20,1
85.0,2,20,2
41.0,2,20,3
39.0,2,20,4
42.0,2,20,5
97.0,2,20,6
39.0,2,20,7
33.0,2,20,8
33.0,2,20,9
47.0,2,20,10
27.0,2,20,11
45.0,2,20,12
34.0,2,20,13
54.0,2,20,14
189.0,2,20,15
163.0,2,20,16
154.0,2,20,17
193.0,2,20,18
129.0,2,20,19
128.0,2,20,20
296.0,2,20,21
127.0,2,20,22
249.0,2,20,23
236.0,2,21,0
353.0,2,21,1
66.0,2,21,2
38.0,2,21,3
37.0,2,21,4
35.0,2,21,5
8.0,2,21,6
37.0,2,21,7
35.0,2,21,8
38.0,2,21,9
39.0,2,21,10
40.0,2,21,11
38.0,2,21,12
56.0,2,21,13
40.0,2,21,14
198.0,2,21,15
151.0,2,21,16
166.0,2,21,17
200.0,2,21,18
170.0,2,21,19
173.0,2,21,20
162.0,2,21,21
189.0,2,21,22
287.0,2,21,23
191.0,2,22,0
35.0,2,22,1
37.0,2,22,2
314.0,2,22,3
40.0,2,22,4
66.0,2,22,5
166.0,2,22,6
86.0,2,22,7
39.0,2,22,8
32.0,2,22,9
51.0,2,22,10
27.0,2,22,11
33.0,2,22,12
35.0,2,22,13
38.0,2,22,14
154.0,2,22,15
168.0,2,22,16
254.0,2,22,17
148.0,2,22,18
150.0,2,22,19
211.0,2,22,20
168.0,2,22,21
163.0,2,22,22
244.0,2,22,23
251.0,2,23,0
353.0,2,23,1
358.0,2,23,2
18.0,2,23,3
152.0,2,23,4
119.0,2,23,5
34.0,2,23,6
29.0,2,23,7
30.0,2,23,8
91.0,2,23,9
30.0,2,23,10
53.0,2,23,11
31.0,2,23,12
35.0,2,23,13
40.0,2,23,14
170.0,2,23,15
209.0,2,23,16
172.0,2,23,17
140.0,2,23,18
169.0,2,23,19
169.0,2,23,20
181.0,2,23,21
146.0,2,23,22
182.0,2,23,23
262.0,2,24,0
43.0,2,24,1
232.0,2,24,2
291.0,2,24,3
87.0,2,24,4
296.0,2,24,5
313.0,2,24,6
315.0,2,24,7
331.0,2,24,8
335.0,2,24,9
266.0,2,24,10
137.0,2,24,11
129.0,2,24,12
25.0,2,24,13
293.0,2,24,14
274.0,2,24,15
272.0,2,24,16
163.0,2,24,17
166.0,2,24,18
208.0,2,24,19
195.0,2,24,20
163.0,2,24,21
156.0,2,24,22
177.0,2,24,23
148.0,2,25,0
33.0,2,25,1
58.0,2,25,2
80.0,2,25,3
107.0,2,25,4
187.0,2,25,5
342.0,2,25,6
29.0,2,25,7
46.0,2,25,8
35.0,2,25,9
38.0,2,25,10
32.0,2,25,11
45.0,2,25,12
37.0,2,25,13
47.0,2,25,14
211.0,2,25,15
163.0,2,25,16
179.0,2,25,17
207.0,2,25,18
195.0,2,25,19
213.0,2,25,20
204.0,2,25,21
205.0,2,25,22
231.0,2,25,23
236.0,2,26,0
209.0,2,26,1
241.0,2,26,2
316.0,2,26,3
125.0,2,26,4
37.0,2,26,5
43.0,2,26,6
46.0,2,26,7
42.0,2,26,8
38.0,2,26,9
42.0,2,26,10
47.0,2,26,11
31.0,2,26,12
40.0,2,26,13
35.0,2,26,14
184.0,2,26,15
156.0,2,26,16
165.0,2,26,17
158.0,2,26,18
253.0,2,26,19
236.0,2,26,20
298.0,2,26,21
196.0,2,26,22
236.0,2,26,23
185.0,2,27,0
242.0,2,27,1
334.0,2,27,2
357.0,2,27,3
43.0,2,27,4
194.0,2,27,5
44.0,2,27,6
43.0,2,27,7
48.0,2,27,8
44.0,2,27,9
40.0,2,27,10
38.0,2,27,11
50.0,2,27,12
37.0,2,27,13
41.0,2,27,14
180.0,2,27,15
149.0,2,27,16
174.0,2,27,17
131.0,2,27,18
138.0,2,27,19
163.0,2,27,20
170.0,2,27,21
190.0,2,27,22
200.0,2,27,23
224.0,2,28,0
356.0,2,28,1
43.0,2,28,2
162.0,2,28,3
250.0,2,28,4
316.0,2,28,5
28.0,2,28,6
271.0,2,28,7
43.0,2,28,8
41.0,2,28,9
148.0,2,28,10
40.0,2,28,11
237.0,2,28,12
38.0,2,28,13
38.0,2,28,14
162.0,2,28,15
193.0,2,28,16
289.0,2,28,17
202.0,2,28,18
162.0,2,28,19
172.0,2,28,20
204.0,2,28,21
223.0,2,28,22
211.0,2,28,23
