147.0,10,1,0
299.0,10,1,1
108.0,10,1,2
130.0,10,1,3
310.0,10,1,4
48.0,10,1,5
191.0,10,1,6
182.0,10,1,7
118.0,10,1,8
153.0,10,1,9
44.0,10,1,10
127.0,10,1,11
156.0,10,1,12
252.0,10,1,13
126.0,10,1,14
165.0,10,1,15
141.0,10,1,16
182.0,10,1,17
213.0,10,1,18
189.0,10,1,19
187.0,10,1,20
198.0,10,1,21
163.0,10,1,22
211.0,10,1,23
306.0,10,2,0
309.0,10,2,1
344.0,10,2,2
146.0,10,2,3
141.0,10,2,4
66.0,10,2,5
64.0,10,2,6
104.0,10,2,7
263.0,10,2,8
306.0,10,2,9
30.0,10,2,10
39.0,10,2,11
10.0,10,2,12
122.0,10,2,13
154.0,10,2,14
168.0,10,2,15
181.0,10,2,16
133.0,10,2,17
154.0,10,2,18
160.0,10,2,19
164.0,10,2,20
183.0,10,2,21
187.0,10,2,22
182.0,10,2,23
358.0,10,3,0
124.0,10,3,1
36.0,10,3,2
31.0,10,3,3
304.0,10,3,4
60.0,10,3,5
258.0,10,3,6
26.0,10,3,7
219.0,10,3,8
105.0,10,3,9
38.0,10,3,10
51.0,10,3,11
26.0,10,3,12
28.0,10,3,13
194.0,10,3,14
149.0,10,3,15
188.0,10,3,16
164.0,10,3,17
164.0,10,3,18
180.0,10,3,19
192.0,10,3,20
166.0,10,3,21
165.0,10,3,22
210.0,10,3,23
16.0,10,4,0
120.0,10,4,1
51.0,10,4,2
40.0,10,4,3
35.0,10,4,4
30.0,10,4,5
44.0,10,4,6
54.0,10,4,7
39.0,10,4,8
38.0,10,4,9
46.0,10,4,10
34.0,10,4,11
73.0,10,4,12
28.0,10,4,13
267.0,10,4,14
195.0,10,4,15
183.0,10,4,16
159.0,10,4,17
181.0,10,4,18
200.0,10,4,19
148.0,10,4,20
193.0,10,4,21
190.0,10,4,22
208.0,10,4,23
24.0,10,5,0
50.0,10,5,1
38.0,10,5,2
50.0,10,5,3
34.0,10,5,4
37.0,10,5,5
102.0,10,5,6
40.0,10,5,7
8.0,10,5,8
