24.0,9,1,0
20.9,9,1,1
20.1,9,1,2
19.3,9,1,3
19.3,9,1,4
18.9,9,1,5
18.4,9,1,6
18.5,9,1,7
17.9,9,1,8
18.3,9,1,9
18.3,9,1,10
17.2,9,1,11
16.5,9,1,12
17.5,9,1,13
19.9,9,1,14
22.6,9,1,15
26.6,9,1,16
27.4,9,1,17
27.4,9,1,18
28.6,9,1,19
28.7,9,1,20
27.9,9,1,21
27.4,9,1,22
25.2,9,1,23
23.4,9,2,0
22.5,9,2,1
21.1,9,2,2
20.6,9,2,3
20.1,9,2,4
20.3,9,2,5
20.0,9,2,6
19.7,9,2,7
19.6,9,2,8
19.0,9,2,9
19.3,9,2,10
18.7,9,2,11
18.3,9,2,12
18.0,9,2,13
18.0,9,2,14
18.7,9,2,15
21.1,9,2,16
24.1,9,2,17
26.7,9,2,18
27.2,9,2,19
27.9,9,2,20
26.8,9,2,21
27.1,9,2,22
27.9,9,2,23
23.5,9,3,0
22.1,9,3,1
21.4,9,3,2
20.7,9,3,3
20.0,9,3,4
19.7,9,3,5
19.5,9,3,6
19.3,9,3,7
18.9,9,3,8
18.9,9,3,9
18.8,9,3,10
18.7,9,3,11
18.5,9,3,12
18.7,9,3,13
23.1,9,3,14
23.0,9,3,15
24.1,9,3,16
25.9,9,3,17
26.9,9,3,18
28.3,9,3,19
28.2,9,3,20
23.8,9,3,21
22.0,9,3,22
22.7,9,3,23
21.1,9,4,0
20.2,9,4,1
19.4,9,4,2
18.9,9,4,3
18.6,9,4,4
18.1,9,4,5
17.6,9,4,6
17.6,9,4,7
17.5,9,4,8
17.0,9,4,9
16.9,9,4,10
16.5,9,4,11
16.4,9,4,12
16.1,9,4,13
17.4,9,4,14
19.5,9,4,15
23.3,9,4,16
25.4,9,4,17
25.6,9,4,18
25.9,9,4,19
27.7,9,4,20
29.0,9,4,21
28.6,9,4,22
27.9,9,4,23
27.2,9,5,0
22.0,9,5,1
20.3,9,5,2
20.2,9,5,3
19.7,9,5,4
18.9,9,5,5
18.3,9,5,6
18.0,9,5,7
17.4,9,5,8
17.1,9,5,9
16.7,9,5,10
16.8,9,5,11
16.7,9,5,12
16.5,9,5,13
20.0,9,5,14
23.8,9,5,15
26.0,9,5,16
27.6,9,5,17
28.2,9,5,18
28.5,9,5,19
28.7,9,5,20
26.7,9,5,21
28.1,9,5,22
28.2,9,5,23
25.9,9,6,0
22.7,9,6,1
22.0,9,6,2
21.7,9,6,3
22.4,9,6,4
21.3,9,6,5
21.0,9,6,6
19.8,9,6,7
18.8,9,6,8
18.4,9,6,9
17.6,9,6,10
16.7,9,6,11
16.1,9,6,12
16.1,9,6,13
20.1,9,6,14
24.5,9,6,15
25.2,9,6,16
26.0,9,6,17
27.5,9,6,18
28.2,9,6,19
28.3,9,6,20
28.7,9,6,21
27.2,9,6,22
26.8,9,6,23
26.6,9,7,0
22.5,9,7,1
21.1,9,7,2
22.4,9,7,3
20.8,9,7,4
17.7,9,7,5
17.6,9,7,6
17.7,9,7,7
17.7,9,7,8
17.7,9,7,9
16.6,9,7,10
16.5,9,7,11
15.6,9,7,12
15.5,9,7,13
21.1,9,7,14
24.0,9,7,15
25.8,9,7,16
27.0,9,7,17
27.4,9,7,18
28.0,9,7,19
29.2,9,7,20
29.9,9,7,21
29.7,9,7,22
27.2,9,7,23
25.2,9,8,0
21.7,9,8,1
19.5,9,8,2
19.9,9,8,3
20.8,9,8,4
20.2,9,8,5
19.0,9,8,6
19.3,9,8,7
18.9,9,8,8
19.2,9,8,9
18.5,9,8,10
17.5,9,8,11
18.0,9,8,12
17.2,9,8,13
19.8,9,8,14
21.8,9,8,15
25.6,9,8,16
27.2,9,8,17
28.5,9,8,18
28.1,9,8,19
29.8,9,8,20
27.1,9,8,21
23.4,9,8,22
23.1,9,8,23
23.5,9,9,0
21.9,9,9,1
19.6,9,9,2
19.7,9,9,3
19.6,9,9,4
19.3,9,9,5
18.2,9,9,6
17.7,9,9,7
17.5,9,9,8
16.4,9,9,9
15.8,9,9,10
15.6,9,9,11
15.1,9,9,12
15.6,9,9,13
17.7,9,9,14
24.0,9,9,15
25.6,9,9,16
26.7,9,9,17
27.8,9,9,18
27.9,9,9,19
29.0,9,9,20
26.7,9,9,21
28.7,9,9,22
28.4,9,9,23
25.2,9,10,0
22.9,9,10,1
20.2,9,10,2
19.2,9,10,3
18.8,9,10,4
18.4,9,10,5
