28.8,4,1,0
26.4,4,1,1
25.7,4,1,2
23.3,4,1,3
22.1,4,1,4
21.2,4,1,5
22.2,4,1,6
21.5,4,1,7
20.4,4,1,8
19.7,4,1,9
18.8,4,1,10
19.3,4,1,11
18.4,4,1,12
17.4,4,1,13
22.5,4,1,14
24.9,4,1,15
26.0,4,1,16
27.8,4,1,17
29.2,4,1,18
30.6,4,1,19
30.8,4,1,20
31.4,4,1,21
32.1,4,1,22
32.3,4,1,23
29.9,4,2,0
27.4,4,2,1
27.1,4,2,2
24.9,4,2,3
24.2,4,2,4
22.5,4,2,5
21.4,4,2,6
20.7,4,2,7
19.7,4,2,8
20.0,4,2,9
18.3,4,2,10
18.1,4,2,11
18.0,4,2,12
17.1,4,2,13
21.7,4,2,14
25.2,4,2,15
26.2,4,2,16
27.7,4,2,17
29.5,4,2,18
30.6,4,2,19
31.4,4,2,20
31.9,4,2,21
32.6,4,2,22
32.1,4,2,23
30.3,4,3,0
27.3,4,3,1
27.9,4,3,2
23.5,4,3,3
23.1,4,3,4
23.0,4,3,5
22.6,4,3,6
22.0,4,3,7
21.4,4,3,8
19.9,4,3,9
18.7,4,3,10
18.9,4,3,11
18.4,4,3,12
17.8,4,3,13
23.5,4,3,14
25.8,4,3,15
27.2,4,3,16
30.2,4,3,17
32.3,4,3,18
33.0,4,3,19
33.3,4,3,20
34.0,4,3,21
34.6,4,3,22
34.2,4,3,23
30.4,4,4,0
28.1,4,4,1
27.5,4,4,2
29.7,4,4,3
29.2,4,4,4
27.0,4,4,5
25.3,4,4,6
24.3,4,4,7
23.1,4,4,8
23.3,4,4,9
22.9,4,4,10
22.0,4,4,11
22.0,4,4,12
21.2,4,4,13
23.4,4,4,14
26.1,4,4,15
27.6,4,4,16
29.4,4,4,17
30.7,4,4,18
31.6,4,4,19
32.6,4,4,20
33.1,4,4,21
32.8,4,4,22
32.0,4,4,23
32.3,4,5,0
27.4,4,5,1
25.4,4,5,2
23.5,4,5,3
21.7,4,5,4
21.9,4,5,5
19.4,4,5,6
18.2,4,5,7
19.4,4,5,8
17.8,4,5,9
17.7,4,5,10
16.2,4,5,11
15.9,4,5,12
15.6,4,5,13
20.9,4,5,14
23.9,4,5,15
26.4,4,5,16
27.2,4,5,17
28.1,4,5,18
29.4,4,5,19
30.4,4,5,20
31.1,4,5,21
31.4,4,5,22
31.5,4,5,23
30.4,4,6,0
26.5,4,6,1
25.2,4,6,2
24.7,4,6,3
23.6,4,6,4
23.0,4,6,5
22.3,4,6,6
21.1,4,6,7
20.0,4,6,8
19.2,4,6,9
18.6,4,6,10
19.0,4,6,11
17.4,4,6,12
17.3,4,6,13
23.1,4,6,14
25.2,4,6,15
26.3,4,6,16
28.2,4,6,17
29.2,4,6,18
30.6,4,6,19
31.3,4,6,20
31.8,4,6,21
32.3,4,6,22
32.4,4,6,23
29.7,4,7,0
28.5,4,7,1
27.4,4,7,2
26.8,4,7,3
25.2,4,7,4
25.6,4,7,5
24.3,4,7,6
22.1,4,7,7
21.3,4,7,8
20.7,4,7,9
20.4,4,7,10
18.8,4,7,11
18.6,4,7,12
18.3,4,7,13
24.0,4,7,14
25.8,4,7,15
26.8,4,7,16
28.3,4,7,17
29.5,4,7,18
30.7,4,7,19
31.9,4,7,20
32.7,4,7,21
32.5,4,7,22
32.0,4,7,23
30.3,4,8,0
27.9,4,8,1
26.7,4,8,2
25.5,4,8,3
24.5,4,8,4
23.8,4,8,5
