293.0,11,5,13
262.0,11,5,14
70.0,11,5,15
104.0,11,5,16
61.0,11,5,17
44.0,11,5,18
102.0,11,5,19
30.0,11,5,20
106.0,11,5,21
89.0,11,5,22
96.0,11,5,23
42.0,11,6,0
276.0,11,6,1
173.0,11,6,2
252.0,11,6,3
272.0,11,6,4
244.0,11,6,5
32.0,11,6,6
30.0,11,6,7
43.0,11,6,8
268.0,11,6,9
269.0,11,6,10
271.0,11,6,11
305.0,11,6,12
317.0,11,6,13
302.0,11,6,14
151.0,11,6,15
87.0,11,6,16
28.0,11,6,17
89.0,11,6,18
26.0,11,6,19
31.0,11,6,20
81.0,11,6,21
35.0,11,6,22
77.0,11,6,23
77.0,11,7,0
262.0,11,7,1
62.0,11,7,2
195.0,11,7,3
13.0,11,7,4
281.0,11,7,5
233.0,11,7,6
280.0,11,7,7
238.0,11,7,8
332.0,11,7,9
255.0,11,7,10
257.0,11,7,11
323.0,11,7,12
259.0,11,7,13
244.0,11,7,14
94.0,11,7,15
102.0,11,7,16
84.0,11,7,17
71.0,11,7,18
85.0,11,7,19
36.0,11,7,20
89.0,11,7,21
57.0,11,7,22
68.0,11,7,23
44.0,11,8,0
106.0,11,8,1
105.0,11,8,2
304.0,11,8,3
213.0,11,8,4
167.0,11,8,5
293.0,11,8,6
62.0,11,8,7
259.0,11,8,8
295.0,11,8,9
14.0,11,8,10
180.0,11,8,11
204.0,11,8,12
199.0,11,8,13
103.0,11,8,14
202.0,11,8,15
13.0,11,8,16
19.0,11,8,17
35.0,11,8,18
105.0,11,8,19
162.0,11,8,20
54.0,11,8,21
66.0,11,8,22
97.0,11,8,23
74.0,11,9,0
90.0,11,9,1
71.0,11,9,2
102.0,11,9,3
95.0,11,9,4
152.0,11,9,5
257.0,11,9,6
45.0,11,9,7
269.0,11,9,8
90.0,11,9,9
358.0,11,9,10
82.0,11,9,11
22.0,11,9,12
27.0,11,9,13
59.0,11,9,14
100.0,11,9,15
63.0,11,9,16
65.0,11,9,17
68.0,11,9,18
41.0,11,9,19
39.0,11,9,20
28.0,11,9,21
38.0,11,9,22
111.0,11,9,23
33.0,11,10,0
61.0,11,10,1
15.0,11,10,2
337.0,11,10,3
308.0,11,10,4
233.0,11,10,5
232.0,11,10,6
284.0,11,10,7
226.0,11,10,8
263.0,11,10,9
300.0,11,10,10
269.0,11,10,11
307.0,11,10,12
285.0,11,10,13
5.0,11,10,14
112.0,11,10,15
148.0,11,10,16
41.0,11,10,17
107.0,11,10,18
58.0,11,10,19
41.0,11,10,20
85.0,11,10,21
61.0,11,10,22
60.0,11,10,23
54.0,11,11,0
80.0,11,11,1
31.0,11,11,2
314.0,11,11,3
249.0,11,11,4
316.0,11,11,5
252.0,11,11,6
292.0,11,11,7
303.0,11,11,8
302.0,11,11,9
301.0,11,11,10
294.0,11,11,11
316.0,11,11,12
281.0,11,11,13
189.0,11,11,14
115.0,11,11,15
126.0,11,11,16
72.0,11,11,17
69.0,11,11,18
88.0,11,11,19
53.0,11,11,20
70.0,11,11,21
63.0,11,11,22
46.0,11,11,23
62.0,11,12,0
328.0,11,12,1
300.0,11,12,2
313.0,11,12,3
296.0,11,12,4
290.0,11,12,5
297.0,11,12,6
270.0,11,12,7
284.0,11,12,8
330.0,11,12,9
294.0,11,12,10
314.0,11,12,11
330.0,11,12,12
294.0,11,12,13
324.0,11,12,14
348.0,11,12,15
100.0,11,12,16
53.0,11,12,17
10.0,11,12,18
75.0,11,12,19
72.0,11,12,20
70.0,11,12,21
131.0,11,12,22
3.0,11,12,23
96.0,11,13,0
79.0,11,13,1
223.0,11,13,2
108.0,11,13,3
213.0,11,13,4
106.0,11,13,5
274.0,11,13,6
201.0,11,13,7
274.0,11,13,8
307.0,11,13,9
334.0,11,13,10
221.0,11,13,11
304.0,11,13,12
316.0,11,13,13
16.0,11,13,14
48.0,11,13,15
66.0,11,13,16
131.0,11,13,17
74.0,11,13,18
35.0,11,13,19
36.0,11,13,20
71.0,11,13,21
23.0,11,13,22
34.0,11,13,23
30.0,11,14,0
37.0,11,14,1
94.0,11,14,2
100.0,11,14,3
45.0,11,14,4
100.0,11,14,5
78.0,11,14,6
38.0,11,14,7
72.0,11,14,8
55.0,11,14,9
99.0,11,14,10
28.0,11,14,11
34.0,11,14,12
24.0,11,14,13
75.0,11,14,14
51.0,11,14,15
87.0,11,14,16
65.0,11,14,17
77.0,11,14,18
85.0,11,14,19
26.0,11,14,20
91.0,11,14,21
311.0,11,14,22
283.0,11,14,23
345.0,11,15,0
308.0,11,15,1
245.0,11,15,2
276.0,11,15,3
341.0,11,15,4
299.0,11,15,5
261.0,11,15,6
254.0,11,15,7
205.0,11,15,8
328.0,11,15,9
311.0,11,15,10
114.0,11,15,11
338.0,11,15,12
264.0,11,15,13
265.0,11,15,14
94.0,11,15,15
137.0,11,15,16
87.0,11,15,17
77.0,11,15,18
103.0,11,15,19
98.0,11,15,20
98.0,11,15,21
78.0,11,15,22
134.0,11,15,23
79.0,11,16,0
92.0,11,16,1
113.0,11,16,2
46.0,11,16,3
37.0,11,16,4
306.0,11,16,5
353.0,11,16,6
254.0,11,16,7
231.0,11,16,8
291.0,11,16,9
269.0,11,16,10
285.0,11,16,11
309.0,11,16,12
277.0,11,16,13
234.0,11,16,14
111.0,11,16,15
123.0,11,16,16
95.0,11,16,17
96.0,11,16,18
80.0,11,16,19
92.0,11,16,20
78.0,11,16,21
52.0,11,16,22
75.0,11,16,23
15.0,11,17,0
339.0,11,17,1
211.0,11,17,2
76.0,11,17,3
312.0,11,17,4
244.0,11,17,5
167.0,11,17,6
10.0,11,17,7
334.0,11,17,8
291.0,11,17,9
297.0,11,17,10
296.0,11,17,11
268.0,11,17,12
279.0,11,17,13
224.0,11,17,14
229.0,11,17,15
277.0,11,17,16
325.0,11,17,17
62.0,11,17,18
109.0,11,17,19
106.0,11,17,20
35.0,11,17,21
20.0,11,17,22
299.0,11,17,23
304.0,11,18,0
235.0,11,18,1
295.0,11,18,2
269.0,11,18,3
274.0,11,18,4
248.0,11,18,5
292.0,11,18,6
323.0,11,18,7
282.0,11,18,8
246.0,11,18,9
308.0,11,18,10
302.0,11,18,11
204.0,11,18,12
270.0,11,18,13
341.0,11,18,14
85.0,11,18,15
102.0,11,18,16
77.0,11,18,17
57.0,11,18,18
88.0,11,18,19
58.0,11,18,20
61.0,11,18,21
42.0,11,18,22
46.0,11,18,23
47.0,11,19,0
67.0,11,19,1
34.0,11,19,2
39.0,11,19,3
30.0,11,19,4
83.0,11,19,5
262.0,11,19,6
311.0,11,19,7
271.0,11,19,8
40.0,11,19,9
46.0,11,19,10
77.0,11,19,11
18.0,11,19,12
276.0,11,19,13
87.0,11,19,14
72.0,11,19,15
62.0,11,19,16
23.0,11,19,17
34.0,11,19,18
55.0,11,19,19
69.0,11,19,20
45.0,11,19,21
34.0,11,19,22
34.0,11,19,23
28.0,11,20,0
290.0,11,20,1
20.0,11,20,2
12.0,11,20,3
78.0,11,20,4
50.0,11,20,5
76.0,11,20,6
26.0,11,20,7
72.0,11,20,8
338.0,11,20,9
56.0,11,20,10
331.0,11,20,11
339.0,11,20,12
291.0,11,20,13
192.0,11,20,14
279.0,11,20,15
93.0,11,20,16
88.0,11,20,17
35.0,11,20,18
50.0,11,20,19
40.0,11,20,20
94.0,11,20,21
43.0,11,20,22
78.0,11,20,23
99.0,11,21,0
262.0,11,21,1
221.0,11,21,2
12.0,11,21,3
94.0,11,21,4
227.0,11,21,5
28.0,11,21,6
322.0,11,21,7
35.0,11,21,8
321.0,11,21,9
246.0,11,21,10
295.0,11,21,11
216.0,11,21,12
310.0,11,21,13
276.0,11,21,14
136.0,11,21,15
92.0,11,21,16
85.0,11,21,17
103.0,11,21,18
105.0,11,21,19
95.0,11,21,20
74.0,11,21,21
99.0,11,21,22
93.0,11,21,23
43.0,11,22,0
257.0,11,22,1
25.0,11,22,2
325.0,11,22,3
235.0,11,22,4
46.0,11,22,5
19.0,11,22,6
39.0,11,22,7
25.0,11,22,8
91.0,11,22,9
40.0,11,22,10
169.0,11,22,11
270.0,11,22,12
28.0,11,22,13
77.0,11,22,14
84.0,11,22,15
50.0,11,22,16
78.0,11,22,17
67.0,11,22,18
40.0,11,22,19
96.0,11,22,20
65.0,11,22,21
24.0,11,22,22
75.0,11,22,23
82.0,11,23,0
27.0,11,23,1
41.0,11,23,2
27.0,11,23,3
46.0,11,23,4
81.0,11,23,5
62.0,11,23,6
22.0,11,23,7
64.0,11,23,8
69.0,11,23,9
192.0,11,23,10
248.0,11,23,11
66.0,11,23,12
80.0,11,23,13
249.0,11,23,14
62.0,11,23,15
80.0,11,23,16
63.0,11,23,17
26.0,11,23,18
50.0,11,23,19
64.0,11,23,20
74.0,11,23,21
33.0,11,23,22
57.0,11,23,23
24.0,11,24,0
54.0,11,24,1
28.0,11,24,2
285.0,11,24,3
256.0,11,24,4
31.0,11,24,5
20.0,11,24,6
59.0,11,24,7
38.0,11,24,8
20.0,11,24,9
39.0,11,24,10
37.0,11,24,11
205.0,11,24,12
270.0,11,24,13
11.0,11,24,14
252.0,11,24,15
286.0,11,24,16
248.0,11,24,17
17.0,11,24,18
85.0,11,24,19
91.0,11,24,20
92.0,11,24,21
80.0,11,24,22
86.0,11,24,23
86.0,11,25,0
48.0,11,25,1
100.0,11,25,2
210.0,11,25,3
49.0,11,25,4
88.0,11,25,5
74.0,11,25,6
166.0,11,25,7
28.0,11,25,8
2.0,11,25,9
236.0,11,25,10
247.0,11,25,11
63.0,11,25,12
255.0,11,25,13
263.0,11,25,14
270.0,11,25,15
89.0,11,25,16
85.0,11,25,17
117.0,11,25,18
92.0,11,25,19
69.0,11,25,20
92.0,11,25,21
93.0,11,25,22
82.0,11,25,23
86.0,11,26,0
25.0,11,26,1
35.0,11,26,2
40.0,11,26,3
20.0,11,26,4
100.0,11,26,5
278.0,11,26,6
270.0,11,26,7
260.0,11,26,8
3.0,11,26,9
299.0,11,26,10
327.0,11,26,11
278.0,11,26,12
303.0,11,26,13
163.0,11,26,14
327.0,11,26,15
93.0,11,26,16
91.0,11,26,17
35.0,11,26,18
63.0,11,26,19
45.0,11,26,20
36.0,11,26,21
89.0,11,26,22
102.0,11,26,23
106.0,11,27,0
59.0,11,27,1
286.0,11,27,2
18.0,11,27,3
292.0,11,27,4
256.0,11,27,5
278.0,11,27,6
270.0,11,27,7
310.0,11,27,8
327.0,11,27,9
295.0,11,27,10
282.0,11,27,11
301.0,11,27,12
311.0,11,27,13
251.0,11,27,14
247.0,11,27,15
82.0,11,27,16
89.0,11,27,17
100.0,11,27,18
87.0,11,27,19
73.0,11,27,20
93.0,11,27,21
74.0,11,27,22
71.0,11,27,23
66.0,11,28,0
217.0,11,28,1
64.0,11,28,2
255.0,11,28,3
96.0,11,28,4
282.0,11,28,5
276.0,11,28,6
240.0,11,28,7
236.0,11,28,8
14.0,11,28,9
240.0,11,28,10
20.0,11,28,11
280.0,11,28,12
271.0,11,28,13
88.0,11,28,14
101.0,11,28,15
77.0,11,28,16
64.0,11,28,17
73.0,11,28,18
64.0,11,28,19
75.0,11,28,20
94.0,11,28,21
31.0,11,28,22
20.0,11,28,23
65.0,11,29,0
68.0,11,29,1
22.0,11,29,2
117.0,11,29,3
28.0,11,29,4
43.0,11,29,5
70.0,11,29,6
43.0,11,29,7
44.0,11,29,8
8.0,11,29,9
245.0,11,29,10
289.0,11,29,11
266.0,11,29,12
320.0,11,29,13
118.0,11,29,14
85.0,11,29,15
42.0,11,29,16
90.0,11,29,17
56.0,11,29,18
60.0,11,29,19
77.0,11,29,20
40.0,11,29,21
95.0,11,29,22
42.0,11,29,23
310.0,11,30,0
296.0,11,30,1
78.0,11,30,2
23.0,11,30,3
25.0,11,30,4
14.0,11,30,5
157.0,11,30,6
286.0,11,30,7
287.0,11,30,8
266.0,11,30,9
287.0,11,30,10
306.0,11,30,11
316.0,11,30,12
248.0,11,30,13
286.0,11,30,14
315.0,11,30,15
41.0,11,30,16
66.0,11,30,17
67.0,11,30,18
45.0,11,30,19
94.0,11,30,20
74.0,11,30,21
53.0,11,30,22
27.0,11,30,23
