50.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
51.0,4,1,13
235.0,4,1,14
457.0,4,1,15
685.0,4,1,16
833.0,4,1,17
946.0,4,1,18
856.0,4,1,19
914.0,4,1,20
777.0,4,1,21
592.0,4,1,22
423.0,4,1,23
48.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
1.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
53.0,4,2,13
160.0,4,2,14
470.0,4,2,15
675.0,4,2,16
828.0,4,2,17
938.0,4,2,18
915.0,4,2,19
562.0,4,2,20
717.0,4,2,21
333.0,4,2,22
138.0,4,2,23
27.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
51.0,4,3,13
232.0,4,3,14
323.0,4,3,15
718.0,4,3,16
747.0,4,3,17
1021.0,4,3,18
1036.0,4,3,19
672.0,4,3,20
867.0,4,3,21
676.0,4,3,22
235.0,4,3,23
11.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
36.0,4,4,13
174.0,4,4,14
439.0,4,4,15
381.0,4,4,16
574.0,4,4,17
837.0,4,4,18
967.0,4,4,19
808.0,4,4,20
751.0,4,4,21
684.0,4,4,22
84.0,4,4,23
150.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
41.0,4,5,13
201.0,4,5,14
474.0,4,5,15
697.0,4,5,16
974.0,4,5,17
717.0,4,5,18
518.0,4,5,19
365.0,4,5,20
736.0,4,5,21
203.0,4,5,22
107.0,4,5,23
33.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
62.0,4,6,13
257.0,4,6,14
496.0,4,6,15
718.0,4,6,16
878.0,4,6,17
575.0,4,6,18
296.0,4,6,19
160.0,4,6,20
225.0,4,6,21
404.0,4,6,22
180.0,4,6,23
47.0,4,7,0
0.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
67.0,4,7,13
262.0,4,7,14
498.0,4,7,15
754.0,4,7,16
520.0,4,7,17
664.0,4,7,18
503.0,4,7,19
236.0,4,7,20
274.0,4,7,21
423.0,4,7,22
172.0,4,7,23
39.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
15.0,4,8,13
112.0,4,8,14
497.0,4,8,15
430.0,4,8,16
1008.0,4,8,17
259.0,4,8,18
477.0,4,8,19
385.0,4,8,20
233.0,4,8,21
123.0,4,8,22
65.0,4,8,23
14.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
63.0,4,9,13
245.0,4,9,14
472.0,4,9,15
595.0,4,9,16
858.0,4,9,17
197.0,4,9,18
169.0,4,9,19
127.0,4,9,20
310.0,4,9,21
280.0,4,9,22
118.0,4,9,23
48.0,4,10,0
0.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
66.0,4,10,13
270.0,4,10,14
499.0,4,10,15
711.0,4,10,16
861.0,4,10,17
